Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11037,PUNE GKP EXP,PUNE JN,PUNE,60,CR
11037,PUNE GKP EXP,DAUND CHORD LINE,DDCC,77,CR
11037,PUNE GKP EXP,KOPARGAON,KPG,91,CR
11037,PUNE GKP EXP,MANMAD JN,MMR,77,CR
11037,PUNE GKP EXP,JALGAON JN,JL,90,CR
11037,PUNE GKP EXP,BHUSAVAL JN,BSL,92,CR
11037,PUNE GKP EXP,KHANDWA,KNW,81,CR
11037,PUNE GKP EXP,ITARSI JN,ET,66,CR
11037,PUNE GKP EXP,JABALPUR,JBP,87,CR
11037,PUNE GKP EXP,KATNI,KTE,102,CR
11037,PUNE GKP EXP,MAIHAR,MYR,150,CR
11037,PUNE GKP EXP,SATNA,STA,87,CR
11037,PUNE GKP EXP,MANIKPUR JN,MKP,66,CR
11037,PUNE GKP EXP,NAINI,NYN,100,CR
11037,PUNE GKP EXP,PRAYAGRAJ JN,PRYJ,80,CR
11037,PUNE GKP EXP,VARANASI JN,BSB,118,CR
11037,PUNE GKP EXP,MAU JN,MAU,212,CR
11037,PUNE GKP EXP,BELTHARA ROAD,BLTR,230,CR
11037,PUNE GKP EXP,SALEMPUR JN,SRU,242,CR
11037,PUNE GKP EXP,DEORIA SADAR,DEOS,261,CR
11037,PUNE GKP EXP,GORAKHPUR JN,GKP,269,CR
