Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15530,ANVT SHC JANSADHARAN,ANAND VIHAR TRM,ANVT,18,NR
15530,ANVT SHC JANSADHARAN,GHAZIABAD,GZB,21,NR
15530,ANVT SHC JANSADHARAN,HAPUR,HPU,38,NR
15530,ANVT SHC JANSADHARAN,MORADABAD,MB,39,NR
15530,ANVT SHC JANSADHARAN,CHANDAUSI JN,CH,43,NR
15530,ANVT SHC JANSADHARAN,SITAPUR,STP,79,NR
15530,ANVT SHC JANSADHARAN,GONDA JN,GD,64,NR
15530,ANVT SHC JANSADHARAN,MANKAPUR JN,MUR,78,NR
15530,ANVT SHC JANSADHARAN,BASTI,BST,84,NR
15530,ANVT SHC JANSADHARAN,GORAKHPUR JN,GKP,72,NR
15530,ANVT SHC JANSADHARAN,KAPTANGANJ JN,CPJ,79,NR
15530,ANVT SHC JANSADHARAN,BAGAHA,BUG,76,NR
15530,ANVT SHC JANSADHARAN,HARINAGAR,HIR,85,NR
15530,ANVT SHC JANSADHARAN,NARKATIAGANJ JN,NKE,82,NR
15530,ANVT SHC JANSADHARAN,BETTIAH,BTH,96,NR
15530,ANVT SHC JANSADHARAN,SAGAULI JN,SGL,95,NR
15530,ANVT SHC JANSADHARAN,BAPUDHAM MOTIHARI,BMKI,100,NR
15530,ANVT SHC JANSADHARAN,CHAKIA,CAA,103,NR
15530,ANVT SHC JANSADHARAN,MUZAFFARPUR JN,MFP,88,NR
15530,ANVT SHC JANSADHARAN,SAMASTIPUR JN,SPJ,109,NR
15530,ANVT SHC JANSADHARAN,BARAUNI JN,BJU,132,NR
15530,ANVT SHC JANSADHARAN,BEGU SARAI,BGS,137,NR
15530,ANVT SHC JANSADHARAN,KHAGARIA JN,KGG,118,NR
15530,ANVT SHC JANSADHARAN,MANSI JN,MNE,111,NR
15530,ANVT SHC JANSADHARAN,S BHAKHTIYARPUR,SBV,132,NR
15530,ANVT SHC JANSADHARAN,SAHARSA JN,SHC,114,NR
