Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07377,BJP MAQ EXP,VIJAYAPURA,BJP,4,SWR
07377,BJP MAQ EXP,BAGEVADI RD,BSRX,15,SWR
07377,BJP MAQ EXP,ALMATTI,LMT,33,SWR
07377,BJP MAQ EXP,BAGALKOT,BGK,55,SWR
07377,BJP MAQ EXP,GULEDAGUDDA RD,GED,60,SWR
07377,BJP MAQ EXP,BADAMI,BDM,63,SWR
07377,BJP MAQ EXP,HOLE ALUR,HLAR,66,SWR
07377,BJP MAQ EXP,MALLAPUR,MLP,65,SWR
07377,BJP MAQ EXP,GADAG JN,GDG,59,SWR
07377,BJP MAQ EXP,ANNIGERI,NGR,54,SWR
07377,BJP MAQ EXP,HUBBALLI JN,UBL,42,SWR
07377,BJP MAQ EXP,YALVIGI,YLG,40,SWR
07377,BJP MAQ EXP,HAVERI,HVR,48,SWR
07377,BJP MAQ EXP,BYADGI,BYD,45,SWR
07377,BJP MAQ EXP,RANIBENNUR,RNR,45,SWR
07377,BJP MAQ EXP,HARIHAR,HRR,40,SWR
07377,BJP MAQ EXP,DAVANGERE,DVG,45,SWR
07377,BJP MAQ EXP,CHIKJAJUR JN,JRU,42,SWR
07377,BJP MAQ EXP,BIRUR JN,RRB,52,SWR
07377,BJP MAQ EXP,KADUR,DRU,50,SWR
07377,BJP MAQ EXP,ARSIKERE JN,ASK,60,SWR
07377,BJP MAQ EXP,HASSAN,HAS,71,SWR
07377,BJP MAQ EXP,SAKLESHPUR,SKLR,70,SWR
07377,BJP MAQ EXP,SUBRAHMANYA ROA,SBHR,50,SWR
07377,BJP MAQ EXP,KABAKAPUTTUR,KBPR,37,SWR
07377,BJP MAQ EXP,BANTAWALA,BNTL,37,SWR
07377,BJP MAQ EXP,MANGALORE JN,MAJN,31,SWR
07377,BJP MAQ EXP,MANGALORE CNTL,MAQ,38,SWR
