Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16586,MRDW SMVB EXP,MURDESHWAR,MRDW,13,SWR
16586,MRDW SMVB EXP,BHATKAL,BTJL,16,SWR
16586,MRDW SMVB EXP,SHIROOR,SHMI,0,SWR
16586,MRDW SMVB EXP,MOOKAMBIKA ROAD,BYNR,12,SWR
16586,MRDW SMVB EXP,KUNDAPURA,KUDA,25,SWR
16586,MRDW SMVB EXP,BARKUR,BKJ,25,SWR
16586,MRDW SMVB EXP,UDUPI,UD,26,SWR
16586,MRDW SMVB EXP,MULKI,MULK,20,SWR
16586,MRDW SMVB EXP,SURATHKAL,SL,20,SWR
16586,MRDW SMVB EXP,MANGALORE CNTL,MAQ,10,SWR
16586,MRDW SMVB EXP,MANGALORE JN,MAJN,10,SWR
16586,MRDW SMVB EXP,BANTAWALA,BNTL,14,SWR
16586,MRDW SMVB EXP,KABAKAPUTTUR,KBPR,18,SWR
16586,MRDW SMVB EXP,SUBRAHMANYA ROA,SBHR,26,SWR
16586,MRDW SMVB EXP,SAKLESHPUR,SKLR,14,SWR
16586,MRDW SMVB EXP,HASSAN,HAS,33,SWR
16586,MRDW SMVB EXP,HOLE NARSIPUR,HLN,41,SWR
16586,MRDW SMVB EXP,KRISHANRAJANAGA,KRNR,41,SWR
16586,MRDW SMVB EXP,MYSORE JN,MYS,12,SWR
16586,MRDW SMVB EXP,MANDYA,MYA,19,SWR
16586,MRDW SMVB EXP,MADDUR,MAD,19,SWR
16586,MRDW SMVB EXP,CHANNAPATNA,CPT,17,SWR
16586,MRDW SMVB EXP,RAMANAGARAM,RMGM,19,SWR
16586,MRDW SMVB EXP,KENGERI,KGI,25,SWR
16586,MRDW SMVB EXP,KSR BANGALORE CY JN,SBC,14,SWR
16586,MRDW SMVB EXP,BANGALORE CANT,BNC,17,SWR
16586,MRDW SMVB EXP,SMVT BENGALURU,SMVB,6,SWR
