Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05305,CPR ANVT SUM SPL,CHHAPRA,CPR,2,NER
05305,CPR ANVT SUM SPL,SIWAN JN,SV,17,NER
05305,CPR ANVT SUM SPL,THAWE JN,THE,16,NER
05305,CPR ANVT SUM SPL,TAMKUHI ROAD,TOI,20,NER
05305,CPR ANVT SUM SPL,PADRAUNA,POU,23,NER
05305,CPR ANVT SUM SPL,KAPTANGANJ JN,CPJ,6,NER
05305,CPR ANVT SUM SPL,GORAKHPUR JN,GKP,101,NER
05305,CPR ANVT SUM SPL,KHALILABAD,KLD,110,NER
05305,CPR ANVT SUM SPL,BASTI,BST,121,NER
05305,CPR ANVT SUM SPL,BABHNAN,BV,135,NER
05305,CPR ANVT SUM SPL,MANKAPUR JN,MUR,152,NER
05305,CPR ANVT SUM SPL,GONDA JN,GD,177,NER
05305,CPR ANVT SUM SPL,BARABANKI JN,BBK,199,NER
05305,CPR ANVT SUM SPL,BADSHAHNAGAR,BNZ,101,NER
05305,CPR ANVT SUM SPL,AISHBAGH,ASH,192,NER
05305,CPR ANVT SUM SPL,KANPUR CENTRAL,CNB,171,NER
05305,CPR ANVT SUM SPL,ETAWAH,ETW,205,NER
05305,CPR ANVT SUM SPL,GHAZIABAD,GZB,192,NER
05305,CPR ANVT SUM SPL,ANAND VIHAR TRM,ANVT,179,NER
