Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03101,KOAA PURI SPL,KOLKATA,KOAA,1,ER
03101,KOAA PURI SPL,SEALDAH,SDAH,54,ER
03101,KOAA PURI SPL,ANDUL,ADL,66,ER
03101,KOAA PURI SPL,KHARAGPUR JN,KGP,86,ER
03101,KOAA PURI SPL,BALASORE,BLS,136,ER
03101,KOAA PURI SPL,BHADRAKH,BHC,140,ER
03101,KOAA PURI SPL,CUTTACK,CTC,174,ER
03101,KOAA PURI SPL,BHUBANESWAR,BBS,179,ER
03101,KOAA PURI SPL,KHURDA ROAD JN,KUR,177,ER
03101,KOAA PURI SPL,MALATIPATPUR,MLT,223,ER
03101,KOAA PURI SPL,PURI,PURI,117,ER
