Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15025,MAU ANVT EXPRESS,MAU JN,MAU,8,NER
15025,MAU ANVT EXPRESS,MUHAMMADABAD,MMA,18,NER
15025,MAU ANVT EXPRESS,AZAMGARH,AMH,12,NER
15025,MAU ANVT EXPRESS,SHAHGANJ JN,SHG,37,NER
15025,MAU ANVT EXPRESS,AKBARPUR,ABP,59,NER
15025,MAU ANVT EXPRESS,AYODHYA CANT,AYC,79,NER
15025,MAU ANVT EXPRESS,LUCKNOW NR,LKO,68,NER
15025,MAU ANVT EXPRESS,KANPUR CENTRAL,CNB,81,NER
15025,MAU ANVT EXPRESS,ALIGARH JN,ALJN,75,NER
15025,MAU ANVT EXPRESS,GHAZIABAD,GZB,64,NER
15025,MAU ANVT EXPRESS,ANAND VIHAR TRM,ANVT,62,NER
