Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11006,CHALUKYA EXP,PUDUCHERRY,PDY,3,CR
11006,CHALUKYA EXP,VILLUPURAM JN,VM,15,CR
11006,CHALUKYA EXP,TIRUKOILUR,TRK,17,CR
11006,CHALUKYA EXP,TIRUVANNAMALAI,TNM,18,CR
11006,CHALUKYA EXP,POLUR,PRL,18,CR
11006,CHALUKYA EXP,ARNI ROAD,ARV,21,CR
11006,CHALUKYA EXP,VELLORE CANT,VLR,22,CR
11006,CHALUKYA EXP,KATPADI JN,KPD,5,CR
11006,CHALUKYA EXP,JOLARPETTAI,JTJ,8,CR
11006,CHALUKYA EXP,BANGARAPET,BWT,16,CR
11006,CHALUKYA EXP,WHITEFIELD,WFD,27,CR
11006,CHALUKYA EXP,KRISHNARAJAPURM,KJM,31,CR
11006,CHALUKYA EXP,SMVT BENGALURU,SMVB,25,CR
11006,CHALUKYA EXP,CHIK BANAVAR,BAW,27,CR
11006,CHALUKYA EXP,BANASWADI,BAND,38,CR
11006,CHALUKYA EXP,YESVANTPUR JN,YPR,20,CR
11006,CHALUKYA EXP,TUMKUR,TK,22,CR
11006,CHALUKYA EXP,TIPTUR,TTR,15,CR
11006,CHALUKYA EXP,ARSIKERE JN,ASK,10,CR
11006,CHALUKYA EXP,KADUR,DRU,14,CR
11006,CHALUKYA EXP,BIRUR JN,RRB,15,CR
11006,CHALUKYA EXP,CHIKJAJUR JN,JRU,26,CR
11006,CHALUKYA EXP,DAVANGERE,DVG,26,CR
11006,CHALUKYA EXP,HARIHAR,HRR,25,CR
11006,CHALUKYA EXP,RANIBENNUR,RNR,24,CR
11006,CHALUKYA EXP,HAVERI,HVR,23,CR
11006,CHALUKYA EXP,HUBBALLI JN,UBL,14,CR
11006,CHALUKYA EXP,DHARWAR,DWR,16,CR
11006,CHALUKYA EXP,ALNAVAR JN,LWR,18,CR
11006,CHALUKYA EXP,LONDA JN,LD,18,CR
11006,CHALUKYA EXP,KHANAPUR,KNP,21,CR
11006,CHALUKYA EXP,BELAGAVI,BGM,20,CR
11006,CHALUKYA EXP,GHATPRABHA,GPB,14,CR
11006,CHALUKYA EXP,KUDACHI,KUD,15,CR
11006,CHALUKYA EXP,MIRAJ JN,MRJ,6,CR
11006,CHALUKYA EXP,SANGLI,SLI,9,CR
11006,CHALUKYA EXP,KARAD,KRD,8,CR
11006,CHALUKYA EXP,SATARA,STR,13,CR
11006,CHALUKYA EXP,PUNE JN,PUNE,10,CR
11006,CHALUKYA EXP,KALYAN JN,KYN,30,CR
11006,CHALUKYA EXP,DADAR,DR,8,CR
