Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13137,KOAA AMH EXPRESS,KOLKATA,KOAA,1,ER
13137,KOAA AMH EXPRESS,BARRACKPORE,BP,6,ER
13137,KOAA AMH EXPRESS,NAIHATI JN,NH,3,ER
13137,KOAA AMH EXPRESS,BANDEL JN,BDC,4,ER
13137,KOAA AMH EXPRESS,BARDDHAMAN JN,BWN,5,ER
13137,KOAA AMH EXPRESS,DURGAPUR,DGR,4,ER
13137,KOAA AMH EXPRESS,ASANSOL JN,ASN,17,ER
13137,KOAA AMH EXPRESS,CHITTARANJAN,CRJ,7,ER
13137,KOAA AMH EXPRESS,MADHUPUR JN,MDP,13,ER
13137,KOAA AMH EXPRESS,JASIDIH JN,JSME,12,ER
13137,KOAA AMH EXPRESS,JHAJHA,JAJ,6,ER
13137,KOAA AMH EXPRESS,KIUL JN,KIUL,19,ER
13137,KOAA AMH EXPRESS,BARAUNI JN,BJU,22,ER
13137,KOAA AMH EXPRESS,SHAHPUR PATOREE,SPP,27,ER
13137,KOAA AMH EXPRESS,HAJIPUR JN,HJP,13,ER
13137,KOAA AMH EXPRESS,CHHAPRA,CPR,6,ER
13137,KOAA AMH EXPRESS,BALLIA,BUI,19,ER
13137,KOAA AMH EXPRESS,RASRA,RSR,24,ER
13137,KOAA AMH EXPRESS,MAU JN,MAU,24,ER
13137,KOAA AMH EXPRESS,MUHAMMADABAD,MMA,20,ER
13137,KOAA AMH EXPRESS,AZAMGARH,AMH,2,ER
