Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10116,MAO BDTS EXPRESS,MADGAON,MAO,6,WR
10116,MAO BDTS EXPRESS,KARMALI,KRMI,37,WR
10116,MAO BDTS EXPRESS,THIVIM,THVM,39,WR
10116,MAO BDTS EXPRESS,SAWANTWADI ROAD,SWV,55,WR
10116,MAO BDTS EXPRESS,SINDHUDURG,SNDD,67,WR
10116,MAO BDTS EXPRESS,KANKAVALI,KKW,81,WR
10116,MAO BDTS EXPRESS,RATNAGIRI,RN,60,WR
10116,MAO BDTS EXPRESS,CHIPLUN,CHI,60,WR
10116,MAO BDTS EXPRESS,VEER,VEER,35,WR
10116,MAO BDTS EXPRESS,ROHA,ROHA,19,WR
10116,MAO BDTS EXPRESS,PANVEL,PNVL,21,WR
10116,MAO BDTS EXPRESS,BHIWANDI ROAD,BIRD,23,WR
10116,MAO BDTS EXPRESS,VASAI ROAD,BSR,33,WR
10116,MAO BDTS EXPRESS,BORIVALI,BVI,29,WR
10116,MAO BDTS EXPRESS,BANDRA TERMINUS,BDTS,14,WR
