Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16188,ERS KARAIKALEXP,ERNAKULAM JN,ERS,4,SR
16188,ERS KARAIKALEXP,ERNAKULAM TOWN,ERN,11,SR
16188,ERS KARAIKALEXP,IDAPLLI,IPL,15,SR
16188,ERS KARAIKALEXP,ALUVA,AWY,16,SR
16188,ERS KARAIKALEXP,ANGAMALI,AFK,19,SR
16188,ERS KARAIKALEXP,CHALAKUDI,CKI,25,SR
16188,ERS KARAIKALEXP,IRINJALAKUDA,IJK,30,SR
16188,ERS KARAIKALEXP,THRISUR,TCR,20,SR
16188,ERS KARAIKALEXP,PALAKKAD JN,PGT,15,SR
16188,ERS KARAIKALEXP,COIMBATORE JN,CBE,13,SR
16188,ERS KARAIKALEXP,TIRUPPUR,TUP,16,SR
16188,ERS KARAIKALEXP,ERODE JN,ED,22,SR
16188,ERS KARAIKALEXP,KODUMUDI,KMD,22,SR
16188,ERS KARAIKALEXP,PUGALUR,PGR,17,SR
16188,ERS KARAIKALEXP,KARUR,KRR,15,SR
16188,ERS KARAIKALEXP,KULITALAI,KLT,17,SR
16188,ERS KARAIKALEXP,TIRCHRPALI FORT,TP,9,SR
16188,ERS KARAIKALEXP,TIRUCHCHIRAPALI,TPJ,19,SR
16188,ERS KARAIKALEXP,BUDALUR,BAL,27,SR
16188,ERS KARAIKALEXP,THANJAVUR,TJ,41,SR
16188,ERS KARAIKALEXP,NIDAMANGALAM,NMJ,41,SR
16188,ERS KARAIKALEXP,THIRUVARUR JN,TVR,33,SR
16188,ERS KARAIKALEXP,NAGAPPATTINAM,NGT,31,SR
16188,ERS KARAIKALEXP,NAGORE,NCR,34,SR
