Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16187,ERNAKULAM EXP,KARAIKAL,KIK,2,SR
16187,ERNAKULAM EXP,NAGORE,NCR,4,SR
16187,ERNAKULAM EXP,NAGAPPATTINAM,NGT,14,SR
16187,ERNAKULAM EXP,THIRUVARUR JN,TVR,16,SR
16187,ERNAKULAM EXP,NIDAMANGALAM,NMJ,19,SR
16187,ERNAKULAM EXP,THANJAVUR,TJ,27,SR
16187,ERNAKULAM EXP,BUDALUR,BAL,28,SR
16187,ERNAKULAM EXP,TIRUCHCHIRAPALI,TPJ,8,SR
16187,ERNAKULAM EXP,TIRCHRPALI FORT,TP,16,SR
16187,ERNAKULAM EXP,KULITALAI,KLT,15,SR
16187,ERNAKULAM EXP,KARUR,KRR,12,SR
16187,ERNAKULAM EXP,PUGALUR,PGR,19,SR
16187,ERNAKULAM EXP,ERODE JN,ED,14,SR
16187,ERNAKULAM EXP,UTTUKULI,UKL,18,SR
16187,ERNAKULAM EXP,TIRUPPUR,TUP,22,SR
16187,ERNAKULAM EXP,COIMBATORE JN,CBE,13,SR
16187,ERNAKULAM EXP,PALAKKAD JN,PGT,8,SR
16187,ERNAKULAM EXP,WADAKANCHERI,WKI,11,SR
16187,ERNAKULAM EXP,THRISUR,TCR,13,SR
16187,ERNAKULAM EXP,IRINJALAKUDA,IJK,12,SR
16187,ERNAKULAM EXP,CHALAKUDI,CKI,13,SR
16187,ERNAKULAM EXP,ANGAMALI,AFK,16,SR
16187,ERNAKULAM EXP,ALUVA,AWY,16,SR
16187,ERNAKULAM EXP,IDAPLLI,IPL,17,SR
16187,ERNAKULAM EXP,ERNAKULAM TOWN,ERN,19,SR
