Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16325,NIL KTYM EXP,NILAMBUR ROAD,NIL,2,SR
16325,NIL KTYM EXP,VANIYAMBALAM,VNB,5,SR
16325,NIL KTYM EXP,ANGADIPPURAM,AAM,9,SR
16325,NIL KTYM EXP,SHORANUR JN,SRR,10,SR
16325,NIL KTYM EXP,VALLATTOINAGAR,VTK,11,SR
16325,NIL KTYM EXP,WADAKANCHERI,WKI,15,SR
16325,NIL KTYM EXP,MULAGUNNATHUKAVU,MGK,15,SR
16325,NIL KTYM EXP,PUNKUNNAM,PNQ,16,SR
16325,NIL KTYM EXP,THRISUR,TCR,17,SR
16325,NIL KTYM EXP,PUDUKAD,PUK,23,SR
16325,NIL KTYM EXP,IRINJALAKUDA,IJK,25,SR
16325,NIL KTYM EXP,CHALAKUDI,CKI,27,SR
16325,NIL KTYM EXP,KARUKKUTTY,KUC,29,SR
16325,NIL KTYM EXP,ANGAMALI,AFK,35,SR
16325,NIL KTYM EXP,ALUVA,AWY,34,SR
16325,NIL KTYM EXP,IDAPLLI,IPL,32,SR
16325,NIL KTYM EXP,ERNAKULAM TOWN,ERN,17,SR
16325,NIL KTYM EXP,TRIUPUNITTURA,TRTR,15,SR
16325,NIL KTYM EXP,MULANTURUTTI,MNTT,16,SR
16325,NIL KTYM EXP,PIRAVAM ROAD,PVRD,18,SR
16325,NIL KTYM EXP,VAIKAM ROAD,VARD,18,SR
16325,NIL KTYM EXP,KURUPPANTARA,KRPP,19,SR
16325,NIL KTYM EXP,ETTUMANUR,ETM,18,SR
