Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15930,NTSK TBM EXP,NEW TINSUKIA JN,NTSK,12,NFR
15930,NTSK TBM EXP,DIBRUGARH,DBRG,21,NFR
15930,NTSK TBM EXP,DHEMAJI,DMC,21,NFR
15930,NTSK TBM EXP,NORTH LAKHIMPUR,NLP,13,NFR
15930,NTSK TBM EXP,HARMUTI,HMY,18,NFR
15930,NTSK TBM EXP,VISWANATH CHRLI,VNE,22,NFR
15930,NTSK TBM EXP,RANGAPARA NORTH,RPAN,19,NFR
15930,NTSK TBM EXP,NEW MISAMARI,NMM,23,NFR
15930,NTSK TBM EXP,RANGIYA JN,RNY,45,NFR
15930,NTSK TBM EXP,NEW BONGAIGAON,NBQ,39,NFR
15930,NTSK TBM EXP,KOKRAJHAR,KOJ,45,NFR
15930,NTSK TBM EXP,NEW ALIPURDAUR,NOQ,60,NFR
15930,NTSK TBM EXP,NEW COOCH BEHAR,NCB,62,NFR
15930,NTSK TBM EXP,DHUPGURI,DQG,66,NFR
15930,NTSK TBM EXP,NEW JALPAIGURI,NJP,49,NFR
15930,NTSK TBM EXP,KISHANGANJ,KNE,67,NFR
15930,NTSK TBM EXP,BARSOI JN,BOE,77,NFR
15930,NTSK TBM EXP,MALDA TOWN,MLDT,53,NFR
15930,NTSK TBM EXP,NEW FARAKKA JN,NFK,56,NFR
15930,NTSK TBM EXP,PAKUR,PKR,53,NFR
15930,NTSK TBM EXP,RAMPUR HAT,RPH,56,NFR
15930,NTSK TBM EXP,SIURI,SURI,52,NFR
15930,NTSK TBM EXP,ANDAL JN,UDL,56,NFR
15930,NTSK TBM EXP,DURGAPUR,DGR,68,NFR
15930,NTSK TBM EXP,ASANSOL JN,ASN,54,NFR
15930,NTSK TBM EXP,JOYCHANDI PAHAR,JOC,58,NFR
15930,NTSK TBM EXP,PURULIA JN,PRR,58,NFR
15930,NTSK TBM EXP,TATANAGAR JN,TATA,87,NFR
15930,NTSK TBM EXP,HIJILLI,HIJ,89,NFR
15930,NTSK TBM EXP,BALASORE,BLS,98,NFR
15930,NTSK TBM EXP,CUTTACK,CTC,102,NFR
15930,NTSK TBM EXP,BHUBANESWAR,BBS,108,NFR
15930,NTSK TBM EXP,KHURDA ROAD JN,KUR,114,NFR
15930,NTSK TBM EXP,BRAHMAPUR,BAM,141,NFR
15930,NTSK TBM EXP,VISHAKAPATNAM,VSKP,110,NFR
15930,NTSK TBM EXP,RAJAMUNDRY,RJY,121,NFR
15930,NTSK TBM EXP,ELURU,EE,135,NFR
15930,NTSK TBM EXP,VIJAYAWADA JN,BZA,116,NFR
15930,NTSK TBM EXP,ONGOLE,OGL,137,NFR
15930,NTSK TBM EXP,NELLORE,NLR,100,NFR
15930,NTSK TBM EXP,CHENNAI EGMORE,MS,75,NFR
15930,NTSK TBM EXP,TAMBARAM,TBM,65,NFR
