Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14620,TRIPURA SUNDARI EXP,FIROZPUR CANT,FZR,27,NR
14620,TRIPURA SUNDARI EXP,FARIDKOT,FDK,36,NR
14620,TRIPURA SUNDARI EXP,KOT KAPURA,KKP,38,NR
14620,TRIPURA SUNDARI EXP,BHATINDA JN,BTI,25,NR
14620,TRIPURA SUNDARI EXP,KALANWALI,KNL,38,NR
14620,TRIPURA SUNDARI EXP,SIRSA,SSA,28,NR
14620,TRIPURA SUNDARI EXP,MANDI ADAMPUR,ADR,37,NR
14620,TRIPURA SUNDARI EXP,HISAR,HSR,25,NR
14620,TRIPURA SUNDARI EXP,BHIWANI CITY,BNWC,15,NR
14620,TRIPURA SUNDARI EXP,BHIWANI,BNW,31,NR
14620,TRIPURA SUNDARI EXP,ROHTAK JN,ROK,20,NR
14620,TRIPURA SUNDARI EXP,SHAKURBASTI,SSB,29,NR
14620,TRIPURA SUNDARI EXP,NEW DELHI,NDLS,24,NR
14620,TRIPURA SUNDARI EXP,KANPUR CENTRAL,CNB,68,NR
14620,TRIPURA SUNDARI EXP,PRAYAGRAJ JN,PRYJ,84,NR
14620,TRIPURA SUNDARI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,73,NR
14620,TRIPURA SUNDARI EXP,PATLIPUTRA,PPTA,98,NR
14620,TRIPURA SUNDARI EXP,BARAUNI JN,BJU,118,NR
14620,TRIPURA SUNDARI EXP,KATIHAR JN,KIR,115,NR
14620,TRIPURA SUNDARI EXP,NEW JALPAIGURI,NJP,157,NR
14620,TRIPURA SUNDARI EXP,NEW BONGAIGAON,NBQ,160,NR
14620,TRIPURA SUNDARI EXP,GUWAHATI,GHY,170,NR
14620,TRIPURA SUNDARI EXP,JAGI ROAD,JID,171,NR
14620,TRIPURA SUNDARI EXP,HOJAI,HJI,187,NR
14620,TRIPURA SUNDARI EXP,LUMDING JN,LMG,207,NR
14620,TRIPURA SUNDARI EXP,NEW HAFLONG,NHLG,206,NR
14620,TRIPURA SUNDARI EXP,BADARPUR JN,BPB,198,NR
14620,TRIPURA SUNDARI EXP,NEW KARIMGANJ,NKMG,194,NR
14620,TRIPURA SUNDARI EXP,PATHARKANDI,PTKD,185,NR
14620,TRIPURA SUNDARI EXP,DHARMANAGAR,DMR,189,NR
14620,TRIPURA SUNDARI EXP,AMBASA,ABSA,163,NR
14620,TRIPURA SUNDARI EXP,AGARTALA,AGTL,117,NR
