Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15624,KYQ BGKT EXPRESS,KAMAKHYA,KYQ,7,NFR
15624,KYQ BGKT EXPRESS,RANGIYA JN,RNY,20,NFR
15624,KYQ BGKT EXPRESS,BARPETA ROAD,BPRD,41,NFR
15624,KYQ BGKT EXPRESS,NEW BONGAIGAON,NBQ,29,NFR
15624,KYQ BGKT EXPRESS,KOKRAJHAR,KOJ,29,NFR
15624,KYQ BGKT EXPRESS,NEW ALIPURDAUR,NOQ,49,NFR
15624,KYQ BGKT EXPRESS,NEW COOCH BEHAR,NCB,52,NFR
15624,KYQ BGKT EXPRESS,NEW JALPAIGURI,NJP,28,NFR
15624,KYQ BGKT EXPRESS,KISHANGANJ,KNE,34,NFR
15624,KYQ BGKT EXPRESS,KATIHAR JN,KIR,17,NFR
15624,KYQ BGKT EXPRESS,NAUGACHIA,NNA,30,NFR
15624,KYQ BGKT EXPRESS,KHAGARIA JN,KGG,32,NFR
15624,KYQ BGKT EXPRESS,BEGU SARAI,BGS,53,NFR
15624,KYQ BGKT EXPRESS,NEW BARAUNI JN,NBJU,26,NFR
15624,KYQ BGKT EXPRESS,PATNA JN,PNBE,35,NFR
15624,KYQ BGKT EXPRESS,ARA,ARA,57,NFR
15624,KYQ BGKT EXPRESS,BUXAR,BXR,64,NFR
15624,KYQ BGKT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,6,NFR
15624,KYQ BGKT EXPRESS,VARANASI JN,BSB,17,NFR
15624,KYQ BGKT EXPRESS,SHAHGANJ JN,SHG,70,NFR
15624,KYQ BGKT EXPRESS,AYODHYA CANT,AYC,107,NFR
15624,KYQ BGKT EXPRESS,LUCKNOW NR,LKO,111,NFR
15624,KYQ BGKT EXPRESS,BAREILLY,BE,153,NFR
15624,KYQ BGKT EXPRESS,MORADABAD,MB,162,NFR
15624,KYQ BGKT EXPRESS,GHAZIABAD,GZB,200,NFR
15624,KYQ BGKT EXPRESS,DELHI,DLI,206,NFR
15624,KYQ BGKT EXPRESS,DELHI CANTT,DEC,215,NFR
15624,KYQ BGKT EXPRESS,GURGAON,GGN,220,NFR
15624,KYQ BGKT EXPRESS,REWARI,RE,237,NFR
15624,KYQ BGKT EXPRESS,MAHENDRAGARH,MHRG,244,NFR
15624,KYQ BGKT EXPRESS,SATNALI,STNL,248,NFR
15624,KYQ BGKT EXPRESS,LOHARU,LHU,242,NFR
15624,KYQ BGKT EXPRESS,SADULPUR JN,SDLP,237,NFR
15624,KYQ BGKT EXPRESS,CHURU,CUR,247,NFR
15624,KYQ BGKT EXPRESS,RATANGARH JN,RTGH,229,NFR
15624,KYQ BGKT EXPRESS,SUJANGARH,SUJH,232,NFR
15624,KYQ BGKT EXPRESS,LADNUN,LAU,235,NFR
15624,KYQ BGKT EXPRESS,DIDWANA,DIA,236,NFR
15624,KYQ BGKT EXPRESS,CHOTI KHATU,CTKT,235,NFR
15624,KYQ BGKT EXPRESS,DEGANA JN,DNA,244,NFR
15624,KYQ BGKT EXPRESS,MERTA ROAD JN,MTD,246,NFR
15624,KYQ BGKT EXPRESS,JODHPUR JN,JU,221,NFR
15624,KYQ BGKT EXPRESS,BHAGAT KI KOTHI,BGKT,229,NFR
