Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14619,TRIPURA SUNDARI EXP,AGARTALA,AGTL,46,NR
14619,TRIPURA SUNDARI EXP,AMBASA,ABSA,59,NR
14619,TRIPURA SUNDARI EXP,DHARMANAGAR,DMR,55,NR
14619,TRIPURA SUNDARI EXP,PATHARKANDI,PTKD,58,NR
14619,TRIPURA SUNDARI EXP,NEW KARIMGANJ,NKMG,56,NR
14619,TRIPURA SUNDARI EXP,BADARPUR JN,BPB,68,NR
14619,TRIPURA SUNDARI EXP,NEW HAFLONG,NHLG,78,NR
14619,TRIPURA SUNDARI EXP,LUMDING JN,LMG,89,NR
14619,TRIPURA SUNDARI EXP,HOJAI,HJI,89,NR
14619,TRIPURA SUNDARI EXP,JAGI ROAD,JID,97,NR
14619,TRIPURA SUNDARI EXP,GUWAHATI,GHY,62,NR
14619,TRIPURA SUNDARI EXP,NEW BONGAIGAON,NBQ,73,NR
14619,TRIPURA SUNDARI EXP,NEW JALPAIGURI,NJP,92,NR
14619,TRIPURA SUNDARI EXP,KATIHAR JN,KIR,81,NR
14619,TRIPURA SUNDARI EXP,BARAUNI JN,BJU,102,NR
14619,TRIPURA SUNDARI EXP,PATLIPUTRA,PPTA,92,NR
14619,TRIPURA SUNDARI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,103,NR
14619,TRIPURA SUNDARI EXP,PRAYAGRAJ JN,PRYJ,134,NR
14619,TRIPURA SUNDARI EXP,KANPUR CENTRAL,CNB,152,NR
14619,TRIPURA SUNDARI EXP,NEW DELHI,NDLS,178,NR
14619,TRIPURA SUNDARI EXP,SHAKURBASTI,SSB,185,NR
14619,TRIPURA SUNDARI EXP,ROHTAK JN,ROK,211,NR
14619,TRIPURA SUNDARI EXP,BHIWANI CITY,BNWC,224,NR
14619,TRIPURA SUNDARI EXP,BHIWANI,BNW,215,NR
14619,TRIPURA SUNDARI EXP,HISAR,HSR,222,NR
14619,TRIPURA SUNDARI EXP,MANDI ADAMPUR,ADR,225,NR
14619,TRIPURA SUNDARI EXP,SIRSA,SSA,212,NR
14619,TRIPURA SUNDARI EXP,KALANWALI,KNL,214,NR
14619,TRIPURA SUNDARI EXP,BHATINDA JN,BTI,168,NR
14619,TRIPURA SUNDARI EXP,KOT KAPURA,KKP,187,NR
14619,TRIPURA SUNDARI EXP,FARIDKOT,FDK,190,NR
14619,TRIPURA SUNDARI EXP,FIROZPUR CANT,FZR,176,NR
