Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16354,KACHEGUDA EXP,NAGERCOIL JN,NCJ,6,SR
16354,KACHEGUDA EXP,VALLIYUR,VLY,6,SR
16354,KACHEGUDA EXP,TIRUNELVELI JN,TEN,16,SR
16354,KACHEGUDA EXP,KOVILPATTI,CVP,17,SR
16354,KACHEGUDA EXP,SATUR,SRT,16,SR
16354,KACHEGUDA EXP,VIRUDUNAGAR JN,VPT,14,SR
16354,KACHEGUDA EXP,MADURAI JN,MDU,5,SR
16354,KACHEGUDA EXP,DINDIGUL JN,DG,8,SR
16354,KACHEGUDA EXP,TIRUCHCHIRAPALI,TPJ,20,SR
16354,KACHEGUDA EXP,KARUR,KRR,20,SR
16354,KACHEGUDA EXP,NAMAKKAL,NMKL,21,SR
16354,KACHEGUDA EXP,SALEM JN,SA,21,SR
16354,KACHEGUDA EXP,JOLARPETTAI,JTJ,22,SR
16354,KACHEGUDA EXP,VANIYAMBADI,VN,31,SR
16354,KACHEGUDA EXP,GUDIYATTAM,GYM,37,SR
16354,KACHEGUDA EXP,KATPADI JN,KPD,30,SR
16354,KACHEGUDA EXP,CHITTOOR,CTO,53,SR
16354,KACHEGUDA EXP,TIRUPATI,TPTY,55,SR
16354,KACHEGUDA EXP,RENIGUNTA JN,RU,47,SR
16354,KACHEGUDA EXP,CUDDAPAH,HX,53,SR
16354,KACHEGUDA EXP,YERRAGUNTLA,YA,59,SR
16354,KACHEGUDA EXP,TADIPATRI,TU,52,SR
16354,KACHEGUDA EXP,GOOTY JN,GY,49,SR
16354,KACHEGUDA EXP,DHONE,DHNE,28,SR
16354,KACHEGUDA EXP,KURNOOL CITY,KRNT,34,SR
16354,KACHEGUDA EXP,GADWAL,GWD,45,SR
16354,KACHEGUDA EXP,MAHBUBNAGAR,MBNR,53,SR
16354,KACHEGUDA EXP,KACHEGUDA,KCG,26,SR
