Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17421,TPTY QLN EXPRESS,TIRUPATI,TPTY,16,SCR
17421,TPTY QLN EXPRESS,CHITTOOR,CTO,44,SCR
17421,TPTY QLN EXPRESS,KATPADI JN,KPD,20,SCR
17421,TPTY QLN EXPRESS,JOLARPETTAI,JTJ,15,SCR
17421,TPTY QLN EXPRESS,SALEM JN,SA,35,SCR
17421,TPTY QLN EXPRESS,ERODE JN,ED,46,SCR
17421,TPTY QLN EXPRESS,TIRUPPUR,TUP,47,SCR
17421,TPTY QLN EXPRESS,COIMBATORE JN,CBE,38,SCR
17421,TPTY QLN EXPRESS,PALAKKAD JN,PGT,37,SCR
17421,TPTY QLN EXPRESS,THRISUR,TCR,41,SCR
17421,TPTY QLN EXPRESS,ALUVA,AWY,49,SCR
17421,TPTY QLN EXPRESS,ERNAKULAM TOWN,ERN,56,SCR
17421,TPTY QLN EXPRESS,KOTTAYAM,KTYM,50,SCR
17421,TPTY QLN EXPRESS,CHANGANASERI,CGY,51,SCR
17421,TPTY QLN EXPRESS,TIRUVALLA,TRVL,52,SCR
17421,TPTY QLN EXPRESS,CHENGANNUR,CNGR,51,SCR
17421,TPTY QLN EXPRESS,MAVELIKARA,MVLK,51,SCR
17421,TPTY QLN EXPRESS,KAYANKULAM JN,KYJ,43,SCR
