Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18052,ROU BMPR EXP,ROURKELA,ROU,20,SER
18052,ROU BMPR EXP,MANOHARPUR,MOU,37,SER
18052,ROU BMPR EXP,GOILKERA,GOL,38,SER
18052,ROU BMPR EXP,CHAKRADHARPUR,CKP,37,SER
18052,ROU BMPR EXP,RAJKHARSAWAN JN,RKSN,42,SER
18052,ROU BMPR EXP,SINI JN,SINI,44,SER
18052,ROU BMPR EXP,TATANAGAR JN,TATA,50,SER
18052,ROU BMPR EXP,BAHALDA ROAD,BDO,49,SER
18052,ROU BMPR EXP,AUNLAJORI JN,OND,51,SER
18052,ROU BMPR EXP,RAIRANGPUR,RRP,51,SER
18052,ROU BMPR EXP,BADAMPAHAR,BMPR,32,SER
