Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15005,GKP DDN EXPRESS,GORAKHPUR JN,GKP,16,NER
15005,GKP DDN EXPRESS,KHALILABAD,KLD,24,NER
15005,GKP DDN EXPRESS,BASTI,BST,31,NER
15005,GKP DDN EXPRESS,MANKAPUR JN,MUR,39,NER
15005,GKP DDN EXPRESS,GONDA JN,GD,26,NER
15005,GKP DDN EXPRESS,BARABANKI JN,BBK,30,NER
15005,GKP DDN EXPRESS,LUCKNOW NR,LKO,27,NER
15005,GKP DDN EXPRESS,HARDOI,HRI,34,NER
15005,GKP DDN EXPRESS,SHAHJEHANPUR,SPN,37,NER
15005,GKP DDN EXPRESS,BAREILLY,BE,53,NER
15005,GKP DDN EXPRESS,RAMPUR,RMU,67,NER
15005,GKP DDN EXPRESS,MORADABAD,MB,61,NER
15005,GKP DDN EXPRESS,NAJIBABAD JN,NBD,49,NER
15005,GKP DDN EXPRESS,LAKSAR JN,LRJ,52,NER
15005,GKP DDN EXPRESS,HARIDWAR JN,HW,59,NER
15005,GKP DDN EXPRESS,DEHRADUN,DDN,32,NER
