Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17250,CCT TPTY EXP,KAKINADA TOWN,CCT,4,SCR
17250,CCT TPTY EXP,SAMALKOT JN,SLO,21,SCR
17250,CCT TPTY EXP,ANAPARTI,APT,33,SCR
17250,CCT TPTY EXP,DWARAPUDI,DWP,41,SCR
17250,CCT TPTY EXP,RAJAMUNDRY,RJY,39,SCR
17250,CCT TPTY EXP,NIDADAVOLU JN,NDD,44,SCR
17250,CCT TPTY EXP,TADEPALLIGUDEM,TDD,53,SCR
17250,CCT TPTY EXP,ELURU,EE,61,SCR
17250,CCT TPTY EXP,POWERPET,PRH,24,SCR
17250,CCT TPTY EXP,NUZVID,NZD,56,SCR
17250,CCT TPTY EXP,VIJAYAWADA JN,BZA,40,SCR
17250,CCT TPTY EXP,PEDDAVADLAPUDI,PVD,43,SCR
17250,CCT TPTY EXP,TENALI JN,TEL,51,SCR
17250,CCT TPTY EXP,NIDUBROLU,NDO,61,SCR
17250,CCT TPTY EXP,BAPATLA,BPP,66,SCR
17250,CCT TPTY EXP,CHIRALA,CLX,65,SCR
17250,CCT TPTY EXP,VETAPALEMU,VTM,67,SCR
17250,CCT TPTY EXP,CHINNA GANJAM,CJM,70,SCR
17250,CCT TPTY EXP,AMMANABROLU,ANB,72,SCR
17250,CCT TPTY EXP,ONGOLE,OGL,82,SCR
17250,CCT TPTY EXP,TANGUTURU,TNR,94,SCR
17250,CCT TPTY EXP,SINGARAYAKONDA,SKM,98,SCR
17250,CCT TPTY EXP,KAVALI,KVZ,103,SCR
17250,CCT TPTY EXP,NELLORE,NLR,59,SCR
17250,CCT TPTY EXP,VENDODU,VDD,16,SCR
17250,CCT TPTY EXP,NIDIGALLU,NDZ,21,SCR
17250,CCT TPTY EXP,SRI KALAHASTI,KHT,23,SCR
17250,CCT TPTY EXP,RENIGUNTA JN,RU,20,SCR
