Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14729,RE FKA EXP,REWARI,RE,2,NWR
14729,RE FKA EXP,KISHANGARH BALAWAS,KGBS,4,NWR
14729,RE FKA EXP,JATUSANA,JTS,6,NWR
14729,RE FKA EXP,NANGAL PATHANI,NLQ,4,NWR
14729,RE FKA EXP,KOSLI,KSI,5,NWR
14729,RE FKA EXP,SUDHRANA,SDRA,5,NWR
14729,RE FKA EXP,JHARILI,JRL,7,NWR
14729,RE FKA EXP,PATUWAS MEHRANA,PUW,7,NWR
14729,RE FKA EXP,CHARKHI DADRI,CKD,8,NWR
14729,RE FKA EXP,FATEHGARH HARYANA,FGH,7,NWR
14729,RE FKA EXP,MANHERU,MHU,10,NWR
14729,RE FKA EXP,DHANA LADANPUR,DZL,9,NWR
14729,RE FKA EXP,BHIWANI,BNW,9,NWR
14729,RE FKA EXP,SUI,SUI,8,NWR
14729,RE FKA EXP,BAWANI KHERA,BWK,11,NWR
14729,RE FKA EXP,JITAKHERI,JKZ,13,NWR
14729,RE FKA EXP,AURANG NAGAR,AUN,12,NWR
14729,RE FKA EXP,HANSI,HNS,15,NWR
14729,RE FKA EXP,MAYAR,MAYR,14,NWR
14729,RE FKA EXP,SATROD,STD,24,NWR
14729,RE FKA EXP,HISAR,HSR,24,NWR
14729,RE FKA EXP,NYOLI KALAN,NKN,24,NWR
14729,RE FKA EXP,JAKHOD KHERA,JKHI,26,NWR
14729,RE FKA EXP,MANDI ADAMPUR,ADR,25,NWR
14729,RE FKA EXP,KHABRA KALAN,KBKN,24,NWR
14729,RE FKA EXP,BHATTU,BHT,24,NWR
14729,RE FKA EXP,MEHUWALA,MHUL,23,NWR
14729,RE FKA EXP,DING,DING,23,NWR
14729,RE FKA EXP,JODHKA,JOK,22,NWR
14729,RE FKA EXP,SUCHAN KOTLI,SHN,22,NWR
14729,RE FKA EXP,BAJEKAN,BJKN,21,NWR
14729,RE FKA EXP,SIRSA,SSA,15,NWR
14729,RE FKA EXP,BARA GUDHA,BGD,17,NWR
14729,RE FKA EXP,SUKHCHAIN,SCV,16,NWR
14729,RE FKA EXP,KALANWALI,KNL,15,NWR
14729,RE FKA EXP,RATANGARH KANAKWAL,RKK,15,NWR
14729,RE FKA EXP,RAMAN,RMN,15,NWR
14729,RE FKA EXP,BANGI NIHAL SINGH,BNLS,14,NWR
14729,RE FKA EXP,MANWALA KOT BAKHTU,MKBH,14,NWR
14729,RE FKA EXP,SHERGARH,SGA,15,NWR
14729,RE FKA EXP,GAHRI BHAGI,GHB,15,NWR
14729,RE FKA EXP,BHATINDA JN,BTI,6,NWR
14729,RE FKA EXP,GONEANA BHAI JAGTA,GNA,15,NWR
14729,RE FKA EXP,CHAND BHAN,CBX,20,NWR
14729,RE FKA EXP,GANGSAR JAITU,GJUT,12,NWR
14729,RE FKA EXP,AJIT GILL MATTA H,AJTM,11,NWR
14729,RE FKA EXP,ROMANA ALBEL SINGH,RLS,11,NWR
14729,RE FKA EXP,KOT KAPURA,KKP,13,NWR
14729,RE FKA EXP,WANDER JATANA,WDJ,10,NWR
14729,RE FKA EXP,BARIWALA,BRW,13,NWR
14729,RE FKA EXP,JHABELWALI,JBW,12,NWR
14729,RE FKA EXP,CHAREWAN H,CWN,12,NWR
14729,RE FKA EXP,MUKTSAR,MKS,12,NWR
14729,RE FKA EXP,BADHAI BALAMGARH H,BDBG,12,NWR
14729,RE FKA EXP,BHAGSAR,BSGR,12,NWR
14729,RE FKA EXP,LAKHEWALI,LKW,11,NWR
14729,RE FKA EXP,RORANWALA,RRW,10,NWR
14729,RE FKA EXP,CHAK PAKHEWALA,CKA,10,NWR
14729,RE FKA EXP,CHAK BANWALA,CKLA,10,NWR
