Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17251,GNT KCG EXP,GUNTUR JN,GNT,7,SCR
17251,GNT KCG EXP,PERECHERLA,PRCA,11,SCR
17251,GNT KCG EXP,PHIRANGIPURAM,PPM,12,SCR
17251,GNT KCG EXP,NARASARAOPET,NRT,16,SCR
17251,GNT KCG EXP,VINUKONDA,VKN,19,SCR
17251,GNT KCG EXP,KURICHEDU,KCD,21,SCR
17251,GNT KCG EXP,DONAKONDA,DKD,25,SCR
17251,GNT KCG EXP,GAJJELAKONDA,GJJ,29,SCR
17251,GNT KCG EXP,MARKAPUR ROAD,MRK,33,SCR
17251,GNT KCG EXP,TARLUPADU,TLU,34,SCR
17251,GNT KCG EXP,CUMBUM,CBM,38,SCR
17251,GNT KCG EXP,JGMBLA KSHNPRM,JBK,37,SCR
17251,GNT KCG EXP,SOMIDEVIPALLE,SDV,44,SCR
17251,GNT KCG EXP,GIDDALUR,GID,47,SCR
17251,GNT KCG EXP,DIGUVAMETTA,DMT,54,SCR
17251,GNT KCG EXP,GAZULAPALLI,GZL,57,SCR
17251,GNT KCG EXP,NANDYAL,NDL,13,SCR
17251,GNT KCG EXP,BETAMCHERLA,BMH,19,SCR
17251,GNT KCG EXP,DHONE,DHNE,15,SCR
17251,GNT KCG EXP,VELDURTI,VDI,27,SCR
17251,GNT KCG EXP,KURNOOL CITY,KRNT,36,SCR
17251,GNT KCG EXP,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,11,SCR
17251,GNT KCG EXP,GADWAL,GWD,27,SCR
17251,GNT KCG EXP,SRIRAMNAGAR,SRNR,31,SCR
17251,GNT KCG EXP,WANPARTI ROAD,WPR,28,SCR
17251,GNT KCG EXP,MAHBUBNAGAR,MBNR,24,SCR
17251,GNT KCG EXP,JADCHERLA,JCL,26,SCR
17251,GNT KCG EXP,SHADNAGAR,SHNR,22,SCR
17251,GNT KCG EXP,UMDANAGAR,UR,19,SCR
17251,GNT KCG EXP,BUDVEL,BDVL,20,SCR
17251,GNT KCG EXP,KCG FALAKNUMA,FM,20,SCR
17251,GNT KCG EXP,MALAKPET KCG,MXT,9,SCR
