Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15927,RNY DBRG EXPRESS,RANGIYA JN,RNY,5,NFR
15927,RNY DBRG EXPRESS,CHANGSARI,CGS,5,NFR
15927,RNY DBRG EXPRESS,KAMAKHYA,KYQ,9,NFR
15927,RNY DBRG EXPRESS,GUWAHATI,GHY,22,NFR
15927,RNY DBRG EXPRESS,JAGI ROAD,JID,20,NFR
15927,RNY DBRG EXPRESS,CHAPARMUKH JN,CPK,25,NFR
15927,RNY DBRG EXPRESS,KAMPUR,KWM,27,NFR
15927,RNY DBRG EXPRESS,HOJAI,HJI,30,NFR
15927,RNY DBRG EXPRESS,LANKA,LKA,30,NFR
15927,RNY DBRG EXPRESS,LUMDING JN,LMG,30,NFR
15927,RNY DBRG EXPRESS,DIPHU,DPU,25,NFR
15927,RNY DBRG EXPRESS,DIMAPUR,DMV,36,NFR
15927,RNY DBRG EXPRESS,BOKAJAN,BXJ,29,NFR
15927,RNY DBRG EXPRESS,SARUPATHAR,SZR,24,NFR
15927,RNY DBRG EXPRESS,FURKATING JN,FKG,10,NFR
15927,RNY DBRG EXPRESS,TITABAR,TTB,28,NFR
15927,RNY DBRG EXPRESS,MARIANI JN,MXN,35,NFR
15927,RNY DBRG EXPRESS,AMGURI,AGI,43,NFR
15927,RNY DBRG EXPRESS,NAMTIALI,NMT,51,NFR
15927,RNY DBRG EXPRESS,SIMALUGURI JN,SLGR,29,NFR
15927,RNY DBRG EXPRESS,SIBSAGAR TOWN,SRTN,28,NFR
15927,RNY DBRG EXPRESS,MORANHAT,MRHT,29,NFR
15927,RNY DBRG EXPRESS,DIBRUGARH,DBRG,30,NFR
