Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14041,MUSSOORIE EXP,DELHI,DLI,8,NR
14041,MUSSOORIE EXP,DELHI SHAHDARA,DSA,12,NR
14041,MUSSOORIE EXP,GHAZIABAD,GZB,12,NR
14041,MUSSOORIE EXP,PILKHUA,PKW,23,NR
14041,MUSSOORIE EXP,HAPUR,HPU,26,NR
14041,MUSSOORIE EXP,GARHMUKTESAR,GMS,32,NR
14041,MUSSOORIE EXP,GAJRAULA JN,GJL,19,NR
14041,MUSSOORIE EXP,MANDI DHANAURA,MNDR,27,NR
14041,MUSSOORIE EXP,CHAND SIAU,CPS,28,NR
14041,MUSSOORIE EXP,HALDAUR,HLDR,31,NR
14041,MUSSOORIE EXP,BIJNOR,BJO,32,NR
14041,MUSSOORIE EXP,MUZZAMPUR NRYN,MZM,14,NR
14041,MUSSOORIE EXP,NAJIBABAD JN,NBD,13,NR
14041,MUSSOORIE EXP,LAKSAR JN,LRJ,18,NR
14041,MUSSOORIE EXP,JWALAPUR,JWP,24,NR
14041,MUSSOORIE EXP,HARIDWAR JN,HW,37,NR
14041,MUSSOORIE EXP,RAIWALA,RWL,25,NR
14041,MUSSOORIE EXP,DOIWALA,DWO,22,NR
