Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01426,KLBG DD SPL,KALABURAGI JN,KLBG,1,CR
01426,KLBG DD SPL,GANAGAPUR ROAD,GUR,0,CR
01426,KLBG DD SPL,DUDHANI,DUD,4,CR
01426,KLBG DD SPL,BOROTI,BOT,5,CR
01426,KLBG DD SPL,AKALKOT ROAD,AKOR,14,CR
01426,KLBG DD SPL,HOTGI,HG,6,CR
01426,KLBG DD SPL,TIKEKARWADI,TKWD,6,CR
01426,KLBG DD SPL,SOLAPUR JN,SUR,17,CR
01426,KLBG DD SPL,MOHOL,MO,13,CR
01426,KLBG DD SPL,MADHA,MA,11,CR
01426,KLBG DD SPL,KURDUVADI,KWV,13,CR
01426,KLBG DD SPL,KEM,KEM,12,CR
01426,KLBG DD SPL,JEUR,JEUR,11,CR
01426,KLBG DD SPL,PAREWADI,PRWD,9,CR
01426,KLBG DD SPL,BHIGWAN,BGVN,25,CR
01426,KLBG DD SPL,DAUND JN,DD,15,CR
01426,KLBG DD SPL,DANAPUR,DNR,368,CR
01426,KLBG DD SPL,ARA,ARA,392,CR
01426,KLBG DD SPL,BUXAR,BXR,415,CR
01426,KLBG DD SPL,PT DEEN DAYAL UPADHYAY JN,DDU,377,CR
01426,KLBG DD SPL,PRAYAGRAJ CHHEOKI,PCOI,365,CR
01426,KLBG DD SPL,MANIKPUR JN,MKP,332,CR
01426,KLBG DD SPL,SATNA,STA,367,CR
01426,KLBG DD SPL,KATNI,KTE,395,CR
01426,KLBG DD SPL,JABALPUR,JBP,367,CR
01426,KLBG DD SPL,ITARSI JN,ET,417,CR
01426,KLBG DD SPL,BHUSAVAL JN,BSL,577,CR
01426,KLBG DD SPL,MANMAD JN,MMR,591,CR
01426,KLBG DD SPL,KOPARGAON,KPG,561,CR
01426,KLBG DD SPL,AHMADNAGAR,ANG,653,CR
01426,KLBG DD SPL,DAUND CHORD LINE,DDCC,548,CR
01426,KLBG DD SPL,PUNE JN,PUNE,472,CR
