Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16356,MAJN KCVL ANTYODAYA EXP,MANGALORE JN,MAJN,3,SR
16356,MAJN KCVL ANTYODAYA EXP,KASARAGOD,KGQ,6,SR
16356,MAJN KCVL ANTYODAYA EXP,KANNUR,CAN,5,SR
16356,MAJN KCVL ANTYODAYA EXP,KOZHIKODE,CLT,17,SR
16356,MAJN KCVL ANTYODAYA EXP,TIRUR,TIR,17,SR
16356,MAJN KCVL ANTYODAYA EXP,SHORANUR JN,SRR,36,SR
16356,MAJN KCVL ANTYODAYA EXP,THRISUR,TCR,42,SR
16356,MAJN KCVL ANTYODAYA EXP,ERNAKULAM JN,ERS,50,SR
16356,MAJN KCVL ANTYODAYA EXP,ALLEPPEY,ALLP,40,SR
16356,MAJN KCVL ANTYODAYA EXP,KAYANKULAM JN,KYJ,34,SR
16356,MAJN KCVL ANTYODAYA EXP,KOLLAM JN,QLN,26,SR
