Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14163,SANGAM EXPRESS,PRAYAGRAJ JN,PRYJ,1,NCR
14163,SANGAM EXPRESS,SUBEDARGANJ,SFG,4,NCR
14163,SANGAM EXPRESS,BAMHRAULI,BMU,5,NCR
14163,SANGAM EXPRESS,MANAURI,MRE,6,NCR
14163,SANGAM EXPRESS,SAIYID SARAWAN,SYWN,6,NCR
14163,SANGAM EXPRESS,BHARWARI,BRE,10,NCR
14163,SANGAM EXPRESS,SIRATHU,SRO,15,NCR
14163,SANGAM EXPRESS,KHAGA,KGA,15,NCR
14163,SANGAM EXPRESS,FATEHPUR,FTP,23,NCR
14163,SANGAM EXPRESS,KANPUR CENTRAL,CNB,16,NCR
14163,SANGAM EXPRESS,RURA,RURA,21,NCR
14163,SANGAM EXPRESS,PHAPHUND,PHD,19,NCR
14163,SANGAM EXPRESS,ETAWAH,ETW,22,NCR
14163,SANGAM EXPRESS,JASWANTNAGAR,JGR,28,NCR
14163,SANGAM EXPRESS,SHIKOHABAD JN,SKB,33,NCR
14163,SANGAM EXPRESS,FIROZABAD,FZD,31,NCR
14163,SANGAM EXPRESS,TUNDLA JN,TDL,22,NCR
14163,SANGAM EXPRESS,HATHRAS JN,HRS,21,NCR
14163,SANGAM EXPRESS,ALIGARH JN,ALJN,24,NCR
14163,SANGAM EXPRESS,KHURJA JN,KRJ,14,NCR
14163,SANGAM EXPRESS,KHURJA CITY,KJY,17,NCR
14163,SANGAM EXPRESS,BULANDSHAHR,BSC,16,NCR
14163,SANGAM EXPRESS,HAPUR,HPU,14,NCR
14163,SANGAM EXPRESS,MEERUT CITY,MTC,3,NCR
