Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15283,JANKI EXPRESS,MANIHARI,MHI,7,NER
15283,JANKI EXPRESS,MAHIYARPUR,MHPR,6,NER
15283,JANKI EXPRESS,MANSHAHI,MNS,6,NER
15283,JANKI EXPRESS,KATIHAR JN,KIR,11,NER
15283,JANKI EXPRESS,PURNIA JN,PRNA,6,NER
15283,JANKI EXPRESS,PURNIA COURT,PRNC,12,NER
15283,JANKI EXPRESS,BANMANKHI JN,BNKI,20,NER
15283,JANKI EXPRESS,JANAKINAGAR,JNKR,22,NER
15283,JANKI EXPRESS,MURLIGANJ,MRIJ,25,NER
15283,JANKI EXPRESS,DAURAM MADHPURA,DMH,26,NER
15283,JANKI EXPRESS,SAHARSA JN,SHC,13,NER
15283,JANKI EXPRESS,S BHAKHTIYARPUR,SBV,17,NER
15283,JANKI EXPRESS,KOPARIA,KFA,19,NER
15283,JANKI EXPRESS,MANSI JN,MNE,10,NER
15283,JANKI EXPRESS,KHAGARIA JN,KGG,14,NER
15283,JANKI EXPRESS,SALAUNA,SLNA,13,NER
15283,JANKI EXPRESS,HASANPUR ROAD,HPO,15,NER
15283,JANKI EXPRESS,RUSERA GHAT,ROA,17,NER
15283,JANKI EXPRESS,NARHAN,NRN,20,NER
15283,JANKI EXPRESS,SAMASTIPUR JN,SPJ,19,NER
15283,JANKI EXPRESS,LAHERIA SARAI,LSI,22,NER
15283,JANKI EXPRESS,DARBHANGA JN,DBG,27,NER
15283,JANKI EXPRESS,SAKRI JN,SKI,36,NER
15283,JANKI EXPRESS,MADHUBANI,MBI,23,NER
15283,JANKI EXPRESS,KHAJAULI,KJI,17,NER
15283,JANKI EXPRESS,JAYNAGAR,JYG,4,NER
