Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15713,INTERCITY EXP,KATIHAR JN,KIR,3,NFR
15713,INTERCITY EXP,SEMAPUR,SMO,11,NFR
15713,INTERCITY EXP,KARAGOLA ROAD,CRR,13,NFR
15713,INTERCITY EXP,KURSELA,KUE,17,NFR
15713,INTERCITY EXP,NAUGACHIA,NNA,16,NFR
15713,INTERCITY EXP,THANA BIHPUR JN,THB,17,NFR
15713,INTERCITY EXP,NARAYANPUR,NNR,18,NFR
15713,INTERCITY EXP,PASRAHA,PSR,18,NFR
15713,INTERCITY EXP,MAHES KHUNT,MSK,20,NFR
15713,INTERCITY EXP,MANSI JN,MNE,20,NFR
15713,INTERCITY EXP,KHAGARIA JN,KGG,21,NFR
15713,INTERCITY EXP,LAKHMINIA,LKN,29,NFR
15713,INTERCITY EXP,BEGU SARAI,BGS,31,NFR
15713,INTERCITY EXP,NEW BARAUNI JN,NBJU,23,NFR
15713,INTERCITY EXP,MOKAMEH JN,MKA,14,NFR
15713,INTERCITY EXP,BARH,BARH,25,NFR
15713,INTERCITY EXP,BAKHTIYARPUR JN,BKP,30,NFR
15713,INTERCITY EXP,FATUHA JN,FUT,39,NFR
15713,INTERCITY EXP,PATNA SAHEB,PNC,42,NFR
15713,INTERCITY EXP,PATNA JN,PNBE,14,NFR
