Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09059,UDN KUR SPL,SURAT,ST,1,WR
09059,UDN KUR SPL,UDHNA JN,UDN,0,WR
09059,UDN KUR SPL,CHALTHAN,CHM,0,WR
09059,UDN KUR SPL,BARDOLI,BIY,0,WR
09059,UDN KUR SPL,NANDURBAR,NDB,8,WR
09059,UDN KUR SPL,DHARANGAON,DXG,24,WR
09059,UDN KUR SPL,JALGAON JN,JL,13,WR
09059,UDN KUR SPL,BHUSAVAL JN,BSL,30,WR
09059,UDN KUR SPL,AKOLA JN,AK,41,WR
09059,UDN KUR SPL,WARDHA JN,WR,35,WR
09059,UDN KUR SPL,NAGPUR,NGP,40,WR
09059,UDN KUR SPL,TUMSAR ROAD,TMR,46,WR
09059,UDN KUR SPL,GONDIA JN,G,75,WR
09059,UDN KUR SPL,DURG,DURG,83,WR
09059,UDN KUR SPL,RAIPUR JN,R,95,WR
09059,UDN KUR SPL,MAHASAMUND,MSMD,90,WR
09059,UDN KUR SPL,KHARIAR ROAD,KRAR,90,WR
09059,UDN KUR SPL,KANTABANJI,KBJ,81,WR
09059,UDN KUR SPL,TITLAGARH,TIG,94,WR
09059,UDN KUR SPL,KESINGA,KSNG,95,WR
09059,UDN KUR SPL,MUNIGUDA,MNGD,122,WR
09059,UDN KUR SPL,RAYAGADA,RGDA,110,WR
09059,UDN KUR SPL,PARVATIPURAM,PVP,114,WR
09059,UDN KUR SPL,BOBBILI,VBL,114,WR
09059,UDN KUR SPL,VIZIANAGRAM JN,VZM,135,WR
09059,UDN KUR SPL,SRIKAKULAM ROAD,CHE,143,WR
09059,UDN KUR SPL,PALASA,PSA,147,WR
09059,UDN KUR SPL,BRAHMAPUR,BAM,149,WR
09059,UDN KUR SPL,KHANDWA,KNW,0,WR
09059,UDN KUR SPL,ITARSI JN,ET,0,WR
09059,UDN KUR SPL,JABALPUR,JBP,0,WR
09059,UDN KUR SPL,KATNI,KTE,0,WR
09059,UDN KUR SPL,SATNA,STA,0,WR
09059,UDN KUR SPL,MANIKPUR JN,MKP,0,WR
09059,UDN KUR SPL,PRAYAGRAJ CHHEOKI,PCOI,0,WR
09059,UDN KUR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,0,WR
09059,UDN KUR SPL,BUXAR,BXR,0,WR
09059,UDN KUR SPL,ARA,ARA,0,WR
09059,UDN KUR SPL,PATNA JN,PNBE,0,WR
09059,UDN KUR SPL,BAKHTIYARPUR JN,BKP,0,WR
09059,UDN KUR SPL,MOKAMEH JN,MKA,0,WR
09059,UDN KUR SPL,KIUL JN,KIUL,0,WR
09059,UDN KUR SPL,JAMALPUR JN,JMP,0,WR
09059,UDN KUR SPL,SULTANGANJ,SGG,0,WR
09059,UDN KUR SPL,BHAGALPUR,BGP,0,WR
