Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18615,KRIYA YOGA EXP,HOWRAH JN,HWH,5,SER
18615,KRIYA YOGA EXP,MECHEDA,MCA,14,SER
18615,KRIYA YOGA EXP,KHARAGPUR JN,KGP,14,SER
18615,KRIYA YOGA EXP,JHARGRAM,JGM,13,SER
18615,KRIYA YOGA EXP,CHAKULIA,CKU,13,SER
18615,KRIYA YOGA EXP,GHATSILA,GTS,15,SER
18615,KRIYA YOGA EXP,TATANAGAR JN,TATA,24,SER
18615,KRIYA YOGA EXP,CHANDIL JN,CNI,28,SER
18615,KRIYA YOGA EXP,TIRALDIH,TUL,29,SER
18615,KRIYA YOGA EXP,SUISA,SSIA,35,SER
18615,KRIYA YOGA EXP,TORANG,TRAN,40,SER
18615,KRIYA YOGA EXP,MURI,MURI,53,SER
18615,KRIYA YOGA EXP,TATISILWAI,TIS,57,SER
18615,KRIYA YOGA EXP,NAMKON,NKM,54,SER
18615,KRIYA YOGA EXP,RANCHI,RNC,53,SER
18615,KRIYA YOGA EXP,HATIA,HTE,22,SER
