Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13009,DOON EXPRESS,HOWRAH JN,HWH,16,ER
13009,DOON EXPRESS,SERAMPORE,SRP,19,ER
13009,DOON EXPRESS,CHANDAN NAGAR,CGR,19,ER
13009,DOON EXPRESS,BANDEL JN,BDC,18,ER
13009,DOON EXPRESS,BARDDHAMAN JN,BWN,22,ER
13009,DOON EXPRESS,PANAGARH,PAN,18,ER
13009,DOON EXPRESS,DURGAPUR,DGR,19,ER
13009,DOON EXPRESS,RANIGANJ,RNG,21,ER
13009,DOON EXPRESS,ASANSOL JN,ASN,22,ER
13009,DOON EXPRESS,BARAKAR,BRR,24,ER
13009,DOON EXPRESS,DHANBAD JN,DHN,20,ER
13009,DOON EXPRESS,NSC BOSE J GOMO,GMO,21,ER
13009,DOON EXPRESS,PARASNATH,PNME,23,ER
13009,DOON EXPRESS,HAZARIBAGH RD,HZD,25,ER
13009,DOON EXPRESS,PARSABAD,PSB,27,ER
13009,DOON EXPRESS,KODERMA,KQR,29,ER
13009,DOON EXPRESS,PAHARPUR,PRP,33,ER
13009,DOON EXPRESS,GAYA JN,GAYA,20,ER
13009,DOON EXPRESS,GURARU,GRRU,32,ER
13009,DOON EXPRESS,RAFIGANJ,RFJ,38,ER
13009,DOON EXPRESS,JAKHIM,JHN,41,ER
13009,DOON EXPRESS,PHESAR,PES,51,ER
13009,DOON EXPRESS,ANUGRAHA N ROAD,AUBR,57,ER
13009,DOON EXPRESS,DEHRI ON SONE,DOS,64,ER
13009,DOON EXPRESS,SASARAM,SSM,64,ER
13009,DOON EXPRESS,KUDRA,KTQ,68,ER
13009,DOON EXPRESS,BHABUA ROAD,BBU,72,ER
13009,DOON EXPRESS,CHANDAULI MJHWR,CDMR,111,ER
13009,DOON EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,20,ER
13009,DOON EXPRESS,KASHI,KEI,23,ER
13009,DOON EXPRESS,VARANASI JN,BSB,27,ER
13009,DOON EXPRESS,BABATPUR,BTP,41,ER
13009,DOON EXPRESS,KHALISPUR,KSF,43,ER
13009,DOON EXPRESS,JALALGANJ,JLL,43,ER
13009,DOON EXPRESS,ZAFARABAD JN,ZBD,58,ER
13009,DOON EXPRESS,JAUNPUR JN,JNU,62,ER
13009,DOON EXPRESS,SHAHGANJ JN,SHG,72,ER
13009,DOON EXPRESS,BILWAI,BWI,78,ER
13009,DOON EXPRESS,MALIPUR,MLPR,85,ER
13009,DOON EXPRESS,AKBARPUR,ABP,89,ER
13009,DOON EXPRESS,GOSHAINGANJ,GGJ,95,ER
13009,DOON EXPRESS,AYODHYA DHAM JN,AY,116,ER
13009,DOON EXPRESS,AYODHYA CANT,AYC,117,ER
13009,DOON EXPRESS,SOHWAL,SLW,123,ER
13009,DOON EXPRESS,RUDAULI,RDL,126,ER
13009,DOON EXPRESS,DARYABAD,DYD,118,ER
13009,DOON EXPRESS,SAFDARGANJ,SGJ,119,ER
13009,DOON EXPRESS,BARABANKI JN,BBK,88,ER
13009,DOON EXPRESS,LUCKNOW NR,LKO,82,ER
13009,DOON EXPRESS,SANDILA,SAN,82,ER
13009,DOON EXPRESS,BALAMU JN,BLM,81,ER
13009,DOON EXPRESS,HARDOI,HRI,84,ER
13009,DOON EXPRESS,ANJHI SHAHABAD,AJI,90,ER
13009,DOON EXPRESS,SHAHJEHANPUR,SPN,91,ER
13009,DOON EXPRESS,TILHAR,TLH,96,ER
13009,DOON EXPRESS,PITAMBARPUR,PMR,102,ER
13009,DOON EXPRESS,BAREILLY,BE,108,ER
13009,DOON EXPRESS,NAGARIA SADAT,NRS,114,ER
13009,DOON EXPRESS,RAMPUR,RMU,124,ER
13009,DOON EXPRESS,MORADABAD,MB,113,ER
13009,DOON EXPRESS,SEOHARA,SEO,112,ER
13009,DOON EXPRESS,DHAMPUR,DPR,115,ER
13009,DOON EXPRESS,NAGINA,NGG,117,ER
13009,DOON EXPRESS,NAJIBABAD JN,NBD,118,ER
13009,DOON EXPRESS,LAKSAR JN,LRJ,93,ER
13009,DOON EXPRESS,JWALAPUR,JWP,103,ER
13009,DOON EXPRESS,HARIDWAR JN,HW,112,ER
13009,DOON EXPRESS,RAIWALA,RWL,117,ER
13009,DOON EXPRESS,YOGNAGARI RISHIKESH,YNRK,100,ER
