Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14632,ASR DDN EXPRESS,AMRITSAR JN,ASR,8,NR
14632,ASR DDN EXPRESS,JANDIALA,JNL,16,NR
14632,ASR DDN EXPRESS,BEAS,BEAS,19,NR
14632,ASR DDN EXPRESS,JALANDHAR CITY,JUC,12,NR
14632,ASR DDN EXPRESS,JALANDHAR CANT,JRC,16,NR
14632,ASR DDN EXPRESS,PHAGWARA JN,PGW,21,NR
14632,ASR DDN EXPRESS,PHILLAUR JN,PHR,22,NR
14632,ASR DDN EXPRESS,LUDHIANA JN,LDH,21,NR
14632,ASR DDN EXPRESS,NEW MORINDA,NMDA,28,NR
14632,ASR DDN EXPRESS,CHANDIGARH,CDG,34,NR
14632,ASR DDN EXPRESS,AMBALA CANT JN,UMB,42,NR
14632,ASR DDN EXPRESS,JAGADHRI WSHOP,JUDW,46,NR
14632,ASR DDN EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,46,NR
14632,ASR DDN EXPRESS,SAHARANPUR,SRE,38,NR
14632,ASR DDN EXPRESS,ROORKEE,RK,41,NR
14632,ASR DDN EXPRESS,LAKSAR JN,LRJ,43,NR
14632,ASR DDN EXPRESS,PATHRI,PRI,53,NR
14632,ASR DDN EXPRESS,IKKAR,IKK,56,NR
14632,ASR DDN EXPRESS,JWALAPUR,JWP,58,NR
14632,ASR DDN EXPRESS,HARIDWAR JN,HW,57,NR
14632,ASR DDN EXPRESS,MOTICHUR,MOTC,64,NR
14632,ASR DDN EXPRESS,RAIWALA,RWL,57,NR
14632,ASR DDN EXPRESS,KANSRAO,QSR,60,NR
14632,ASR DDN EXPRESS,DOIWALA,DWO,53,NR
14632,ASR DDN EXPRESS,HARRAWALA,HRW,54,NR
14632,ASR DDN EXPRESS,DEHRADUN,DDN,45,NR
