Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16111,TPTY PDY EXP,TIRUPATI,TPTY,3,SR
16111,TPTY PDY EXP,RENIGUNTA JN,RU,8,SR
16111,TPTY PDY EXP,PUDI,PUDI,11,SR
16111,TPTY PDY EXP,TADUKU,TDK,12,SR
16111,TPTY PDY EXP,PUTTUR,PUT,11,SR
16111,TPTY PDY EXP,VEPAGUNTA,VGA,12,SR
16111,TPTY PDY EXP,EKAMBARAKUPPAM,EKM,9,SR
16111,TPTY PDY EXP,NAGARI,NG,12,SR
16111,TPTY PDY EXP,VENKATANARASIMHARAJUVARIPETA,VKZ,11,SR
16111,TPTY PDY EXP,PONPADI,POI,13,SR
16111,TPTY PDY EXP,TIRUTTANI,TRT,3,SR
16111,TPTY PDY EXP,ARAKKONAM,AJJ,6,SR
16111,TPTY PDY EXP,TIRUMALPUR,TMLP,9,SR
16111,TPTY PDY EXP,KANCHIPURAM,CJ,15,SR
16111,TPTY PDY EXP,KANCHIPURAM EAST,CJE,14,SR
16111,TPTY PDY EXP,WALAJABAD,WJ,17,SR
16111,TPTY PDY EXP,PALUR,PALR,17,SR
16111,TPTY PDY EXP,CHENGALPATTU,CGL,14,SR
16111,TPTY PDY EXP,MADURANTAKAM,MMK,19,SR
16111,TPTY PDY EXP,MELMARUVATTUR,MLMR,21,SR
16111,TPTY PDY EXP,OLAKUR,OLA,20,SR
16111,TPTY PDY EXP,TINDIVANAM,TMV,19,SR
16111,TPTY PDY EXP,MAILAM,MTL,20,SR
16111,TPTY PDY EXP,VIKRAVANDI,VVN,17,SR
16111,TPTY PDY EXP,VILLUPURAM JN,VM,8,SR
16111,TPTY PDY EXP,C BABUSAMUDRAM,CBU,13,SR
16111,TPTY PDY EXP,VILLIANUR,VI,10,SR
