Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09129,BDTS REWA SPL,BANDRA TERMINUS,BDTS,42,WR
09129,BDTS REWA SPL,BORIVALI,BVI,46,WR
09129,BDTS REWA SPL,BOISAR,BOR,76,WR
09129,BDTS REWA SPL,VAPI,VAPI,98,WR
09129,BDTS REWA SPL,VALSAD,BL,106,WR
09129,BDTS REWA SPL,BHESTAN,BHET,111,WR
09129,BDTS REWA SPL,CHALTHAN,CHM,108,WR
09129,BDTS REWA SPL,BARDOLI,BIY,108,WR
09129,BDTS REWA SPL,NANDURBAR,NDB,130,WR
09129,BDTS REWA SPL,BHUSAVAL JN,BSL,53,WR
09129,BDTS REWA SPL,KHANDWA,KNW,51,WR
09129,BDTS REWA SPL,ITARSI JN,ET,86,WR
09129,BDTS REWA SPL,JABALPUR,JBP,108,WR
09129,BDTS REWA SPL,KATNI,KTE,97,WR
09129,BDTS REWA SPL,MAIHAR,MYR,98,WR
09129,BDTS REWA SPL,SATNA,STA,105,WR
09129,BDTS REWA SPL,REWA,REWA,82,WR
