Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01105,LTT NANDED SPL,C SHIVAJI TERM MUMBAI,CSMT,66,CR
01105,LTT NANDED SPL,DADAR,DR,78,CR
01105,LTT NANDED SPL,THANE,TNA,80,CR
01105,LTT NANDED SPL,KALYAN JN,KYN,97,CR
01105,LTT NANDED SPL,LONAVALA,LNL,111,CR
01105,LTT NANDED SPL,PUNE JN,PUNE,664,CR
01105,LTT NANDED SPL,URULI,URI,162,CR
01105,LTT NANDED SPL,DAUND JN,DD,159,CR
01105,LTT NANDED SPL,BHIGWAN,BGVN,172,CR
01105,LTT NANDED SPL,JEUR,JEUR,191,CR
01105,LTT NANDED SPL,KEM,KEM,194,CR
01105,LTT NANDED SPL,KURDUVADI,KWV,203,CR
01105,LTT NANDED SPL,BARSI TOWN,BTW,161,CR
01105,LTT NANDED SPL,USMANABAD,UMD,162,CR
01105,LTT NANDED SPL,HARANGUL,HGL,120,CR
01105,LTT NANDED SPL,LATUR,LUR,94,CR
01105,LTT NANDED SPL,DAUND CHORD LINE,DDCC,801,CR
01105,LTT NANDED SPL,AHMADNAGAR,ANG,837,CR
01105,LTT NANDED SPL,KOPARGAON,KPG,841,CR
01105,LTT NANDED SPL,MANMAD JN,MMR,802,CR
01105,LTT NANDED SPL,BHUSAVAL JN,BSL,842,CR
01105,LTT NANDED SPL,KHANDWA,KNW,165,CR
01105,LTT NANDED SPL,ITARSI JN,ET,902,CR
01105,LTT NANDED SPL,JABALPUR,JBP,903,CR
01105,LTT NANDED SPL,KATNI,KTE,1058,CR
01105,LTT NANDED SPL,SATNA,STA,1114,CR
01105,LTT NANDED SPL,MANIKPUR JN,MKP,1007,CR
01105,LTT NANDED SPL,PRAYAGRAJ CHHEOKI,PCOI,1063,CR
01105,LTT NANDED SPL,PT DEEN DAYAL UPADHYAY JN,DDU,1071,CR
01105,LTT NANDED SPL,BUXAR,BXR,1127,CR
01105,LTT NANDED SPL,ARA,ARA,1144,CR
01105,LTT NANDED SPL,DANAPUR,DNR,1145,CR
