Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14054,HIMACHAL EXPRESS,DAULATPUR CHOWK,DLPC,7,NR
14054,HIMACHAL EXPRESS,AMBANDAURA,AADR,10,NR
14054,HIMACHAL EXPRESS,UNA HIMACHAL,UHL,16,NR
14054,HIMACHAL EXPRESS,NANGAL DAM,NLDM,14,NR
14054,HIMACHAL EXPRESS,ANANDPUR SAHIB,ANSB,19,NR
14054,HIMACHAL EXPRESS,KIRATPUR SAHIB,KART,19,NR
14054,HIMACHAL EXPRESS,RUPNAGAR,RPAR,22,NR
14054,HIMACHAL EXPRESS,KURALI,KRLI,21,NR
14054,HIMACHAL EXPRESS,MORINDA,MRND,24,NR
14054,HIMACHAL EXPRESS,BASSI PATHANAM,BSPN,25,NR
14054,HIMACHAL EXPRESS,FATEHGARH SAHIB,FGSB,24,NR
14054,HIMACHAL EXPRESS,SIRHIND JN,SIR,13,NR
14054,HIMACHAL EXPRESS,RAJPURA JN,RPJ,17,NR
14054,HIMACHAL EXPRESS,AMBALA CITY,UBC,19,NR
14054,HIMACHAL EXPRESS,AMBALA CANT JN,UMB,21,NR
14054,HIMACHAL EXPRESS,KURUKSHETRA JN,KKDE,34,NR
14054,HIMACHAL EXPRESS,KARNAL,KUN,40,NR
14054,HIMACHAL EXPRESS,PANIPAT JN,PNP,48,NR
14054,HIMACHAL EXPRESS,GANAUR,GNU,53,NR
14054,HIMACHAL EXPRESS,SONIPAT JN,SNP,56,NR
14054,HIMACHAL EXPRESS,NARELA,NUR,60,NR
14054,HIMACHAL EXPRESS,SUBZI MANDI,SZM,52,NR
14054,HIMACHAL EXPRESS,DELHI,DLI,34,NR
