Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15710,NJP MLDT EXPRESS,NEW JALPAIGURI,NJP,4,NFR
15710,NJP MLDT EXPRESS,RANGAPANI,RNI,8,NFR
15710,NJP MLDT EXPRESS,CHATTAR HAT,CAT,10,NFR
15710,NJP MLDT EXPRESS,DUMDANGI,DMZ,10,NFR
15710,NJP MLDT EXPRESS,TIN MILE HAT,TMH,11,NFR
15710,NJP MLDT EXPRESS,MANGURJAN,MXJ,8,NFR
15710,NJP MLDT EXPRESS,ALUABARI ROAD,AUB,16,NFR
15710,NJP MLDT EXPRESS,KISHANGANJ,KNE,21,NFR
15710,NJP MLDT EXPRESS,KANKI,KKA,22,NFR
15710,NJP MLDT EXPRESS,SURJAKAMAL,SJKL,22,NFR
15710,NJP MLDT EXPRESS,DALKOLHA,DLK,23,NFR
15710,NJP MLDT EXPRESS,TELTA,TETA,24,NFR
15710,NJP MLDT EXPRESS,SUDHANI,SUD,24,NFR
15710,NJP MLDT EXPRESS,BARSOI JN,BOE,25,NFR
15710,NJP MLDT EXPRESS,MUKURIA,MFA,26,NFR
15710,NJP MLDT EXPRESS,AZAMNAGAR ROAD,AZR,28,NFR
15710,NJP MLDT EXPRESS,KHURIAL,KWE,32,NFR
15710,NJP MLDT EXPRESS,KUMEDPUR,KDPR,35,NFR
15710,NJP MLDT EXPRESS,HARISCHANDRPUR,HCR,37,NFR
15710,NJP MLDT EXPRESS,BHALUKA ROAD F,BKRD,42,NFR
15710,NJP MLDT EXPRESS,SAMSI,SM,42,NFR
15710,NJP MLDT EXPRESS,KUMARGANJ,KMRJ,45,NFR
15710,NJP MLDT EXPRESS,EKLAKHI,EKI,47,NFR
15710,NJP MLDT EXPRESS,ADINA,ADF,50,NFR
15710,NJP MLDT EXPRESS,OLD MALDA,OMLF,46,NFR
