Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17248,DMM NS EXP,DHARMAVARAM JN,DMM,3,SCR
17248,DMM NS EXP,MUDIGUBBA,MGB,7,SCR
17248,DMM NS EXP,KADIRI,KRY,11,SCR
17248,DMM NS EXP,MULACALACHERUVU,MCU,13,SCR
17248,DMM NS EXP,MADANAPALLE RD,MPL,17,SCR
17248,DMM NS EXP,KALLKIRI,KCI,18,SCR
17248,DMM NS EXP,PILER,PIL,22,SCR
17248,DMM NS EXP,PAKALA JN,PAK,13,SCR
17248,DMM NS EXP,TIRUPATI,TPTY,19,SCR
17248,DMM NS EXP,RENIGUNTA JN,RU,35,SCR
17248,DMM NS EXP,SRI KALAHASTI,KHT,36,SCR
17248,DMM NS EXP,VENKATAGIRI,VKI,38,SCR
17248,DMM NS EXP,GUDUR JN,GDR,17,SCR
17248,DMM NS EXP,NELLORE,NLR,26,SCR
17248,DMM NS EXP,KAVALI,KVZ,31,SCR
17248,DMM NS EXP,ONGOLE,OGL,34,SCR
17248,DMM NS EXP,CHIRALA,CLX,34,SCR
17248,DMM NS EXP,BAPATLA,BPP,36,SCR
17248,DMM NS EXP,TENALI JN,TEL,37,SCR
17248,DMM NS EXP,VIJAYAWADA JN,BZA,38,SCR
17248,DMM NS EXP,GUDIVADA JN,GDV,31,SCR
17248,DMM NS EXP,KAIKOLUR,KKLR,30,SCR
17248,DMM NS EXP,AKIVIDU,AKVD,34,SCR
17248,DMM NS EXP,BHIMAVARAM TOWN,BVRT,15,SCR
17248,DMM NS EXP,BHIMAVARAM JN,BVRM,34,SCR
17248,DMM NS EXP,VIRAVASARAM,VVM,32,SCR
17248,DMM NS EXP,PALAKOLLU,PKO,35,SCR
17248,DMM NS EXP,NARASAPUR,NS,0,SCR
