Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15707,KIR ASR EXPRESS,KATIHAR JN,KIR,9,NFR
15707,KIR ASR EXPRESS,KARAGOLA ROAD,CRR,20,NFR
15707,KIR ASR EXPRESS,KURSELA,KUE,28,NFR
15707,KIR ASR EXPRESS,NAUGACHIA,NNA,37,NFR
15707,KIR ASR EXPRESS,THANA BIHPUR JN,THB,42,NFR
15707,KIR ASR EXPRESS,MANSI JN,MNE,48,NFR
15707,KIR ASR EXPRESS,KHAGARIA JN,KGG,42,NFR
15707,KIR ASR EXPRESS,BEGU SARAI,BGS,45,NFR
15707,KIR ASR EXPRESS,BARAUNI JN,BJU,31,NFR
15707,KIR ASR EXPRESS,SAMASTIPUR JN,SPJ,20,NFR
15707,KIR ASR EXPRESS,KHUDIRAM B PUSA,KRBP,27,NFR
15707,KIR ASR EXPRESS,DHOLI,DOL,29,NFR
15707,KIR ASR EXPRESS,MUZAFFARPUR JN,MFP,19,NFR
15707,KIR ASR EXPRESS,HAJIPUR JN,HJP,17,NFR
15707,KIR ASR EXPRESS,SONPUR JN,SEE,19,NFR
15707,KIR ASR EXPRESS,DIGHWARA,DGA,21,NFR
15707,KIR ASR EXPRESS,CHHAPRA,CPR,12,NFR
15707,KIR ASR EXPRESS,EKMA,EKMA,15,NFR
15707,KIR ASR EXPRESS,SIWAN JN,SV,18,NFR
15707,KIR ASR EXPRESS,MAIRWA,MW,21,NFR
15707,KIR ASR EXPRESS,DEORIA SADAR,DEOS,32,NFR
15707,KIR ASR EXPRESS,GORAKHPUR JN,GKP,29,NFR
15707,KIR ASR EXPRESS,KHALILABAD,KLD,40,NFR
15707,KIR ASR EXPRESS,BASTI,BST,51,NFR
15707,KIR ASR EXPRESS,MANKAPUR JN,MUR,72,NFR
15707,KIR ASR EXPRESS,GONDA JN,GD,60,NFR
15707,KIR ASR EXPRESS,BARABANKI JN,BBK,92,NFR
15707,KIR ASR EXPRESS,BADSHAHNAGAR,BNZ,82,NFR
15707,KIR ASR EXPRESS,AISHBAGH,ASH,71,NFR
15707,KIR ASR EXPRESS,UNNAO JN,ON,78,NFR
15707,KIR ASR EXPRESS,KANPUR CENTRAL,CNB,93,NFR
15707,KIR ASR EXPRESS,ETAWAH,ETW,99,NFR
15707,KIR ASR EXPRESS,FIROZABAD,FZD,99,NFR
15707,KIR ASR EXPRESS,TUNDLA JN,TDL,85,NFR
15707,KIR ASR EXPRESS,HATHRAS JN,HRS,85,NFR
15707,KIR ASR EXPRESS,ALIGARH JN,ALJN,88,NFR
15707,KIR ASR EXPRESS,KHURJA JN,KRJ,89,NFR
15707,KIR ASR EXPRESS,GHAZIABAD,GZB,85,NFR
15707,KIR ASR EXPRESS,DELHI SHAHDARA,DSA,92,NFR
15707,KIR ASR EXPRESS,DELHI,DLI,90,NFR
15707,KIR ASR EXPRESS,SONIPAT JN,SNP,81,NFR
15707,KIR ASR EXPRESS,BHODWAL MAJRI,BDMJ,70,NFR
15707,KIR ASR EXPRESS,PANIPAT JN,PNP,90,NFR
15707,KIR ASR EXPRESS,KARNAL,KUN,96,NFR
15707,KIR ASR EXPRESS,KURUKSHETRA JN,KKDE,102,NFR
15707,KIR ASR EXPRESS,AMBALA CANT JN,UMB,100,NFR
15707,KIR ASR EXPRESS,RAJPURA JN,RPJ,110,NFR
15707,KIR ASR EXPRESS,SIRHIND JN,SIR,111,NFR
15707,KIR ASR EXPRESS,KHANNA,KNN,116,NFR
15707,KIR ASR EXPRESS,LUDHIANA JN,LDH,159,NFR
15707,KIR ASR EXPRESS,PHILLAUR JN,PHR,167,NFR
15707,KIR ASR EXPRESS,PHAGWARA JN,PGW,158,NFR
15707,KIR ASR EXPRESS,JALANDHAR CITY,JUC,141,NFR
15707,KIR ASR EXPRESS,BEAS,BEAS,143,NFR
15707,KIR ASR EXPRESS,AMRITSAR JN,ASR,125,NFR
