Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06036,TVCN TBM AC SPL,TRIVANDRUM NORTH,TVCN,2,SR
06036,TVCN TBM AC SPL,Unknown Station,KCVL,5,SR
06036,TVCN TBM AC SPL,VARKALA,VAK,6,SR
06036,TVCN TBM AC SPL,KOLLAM JN,QLN,11,SR
06036,TVCN TBM AC SPL,KUNDARA,KUV,7,SR
06036,TVCN TBM AC SPL,KOTTARAKARA,KKZ,8,SR
06036,TVCN TBM AC SPL,AUVANESWSAREM,AVS,14,SR
06036,TVCN TBM AC SPL,PUNALUR,PUU,19,SR
06036,TVCN TBM AC SPL,TENMALAI,TML,28,SR
06036,TVCN TBM AC SPL,SENGOTTAI,SCT,24,SR
06036,TVCN TBM AC SPL,TENKASI JN,TSI,19,SR
06036,TVCN TBM AC SPL,KADAYNALLUR,KDNL,24,SR
06036,TVCN TBM AC SPL,PMBAKVL SHANDY,PBKS,22,SR
06036,TVCN TBM AC SPL,SANKARANKOVIL,SNKL,24,SR
06036,TVCN TBM AC SPL,RAJAPALAYAM,RJPM,26,SR
06036,TVCN TBM AC SPL,SRIVILLIPUTTUR,SVPR,25,SR
06036,TVCN TBM AC SPL,SIVAKASI,SVKS,30,SR
06036,TVCN TBM AC SPL,VIRUDUNAGAR JN,VPT,21,SR
06036,TVCN TBM AC SPL,MADURAI JN,MDU,23,SR
06036,TVCN TBM AC SPL,DINDIGUL JN,DG,17,SR
06036,TVCN TBM AC SPL,TIRUCHCHIRAPALI,TPJ,9,SR
06036,TVCN TBM AC SPL,SRIRANGAM,SRGM,14,SR
06036,TVCN TBM AC SPL,ARIYALUR,ALU,18,SR
06036,TVCN TBM AC SPL,VRIDHACHALAM JN,VRI,21,SR
06036,TVCN TBM AC SPL,VILLUPURAM JN,VM,13,SR
06036,TVCN TBM AC SPL,MELMARUVATTUR,MLMR,16,SR
06036,TVCN TBM AC SPL,CHENGALPATTU,CGL,21,SR
06036,TVCN TBM AC SPL,COIMBATORE JN,CBE,2,SR
06036,TVCN TBM AC SPL,TIRUPPUR,TUP,11,SR
06036,TVCN TBM AC SPL,ERODE JN,ED,3,SR
06036,TVCN TBM AC SPL,SALEM JN,SA,0,SR
06036,TVCN TBM AC SPL,JOLARPETTAI,JTJ,3,SR
06036,TVCN TBM AC SPL,KATPADI JN,KPD,0,SR
06036,TVCN TBM AC SPL,CHENNAI CENTRAL,MAS,0,SR
