Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12894,SONEPUR BBS EXP,SONEPUR,SNPU,2,ECOR
12894,SONEPUR BBS EXP,NARASINGHGARH,NSGR,6,ECOR
12894,SONEPUR BBS EXP,JHARTARBHA,JRTB,6,ECOR
12894,SONEPUR BBS EXP,BICHHUPALI,BHPI,9,ECOR
12894,SONEPUR BBS EXP,BALANGIR,BLGR,8,ECOR
12894,SONEPUR BBS EXP,LOISINGHA,LSX,8,ECOR
12894,SONEPUR BBS EXP,BARPALI,BRPL,14,ECOR
12894,SONEPUR BBS EXP,BARGARH ROAD,BRGA,16,ECOR
12894,SONEPUR BBS EXP,HIRAKUD,HKG,22,ECOR
12894,SONEPUR BBS EXP,SAMBALPUR,SBP,17,ECOR
12894,SONEPUR BBS EXP,RAIRAKHOL,RAIR,20,ECOR
12894,SONEPUR BBS EXP,BAMUR,BAMR,19,ECOR
12894,SONEPUR BBS EXP,BOINDA,BONA,23,ECOR
12894,SONEPUR BBS EXP,ANGUL,ANGL,11,ECOR
12894,SONEPUR BBS EXP,TALCHER ROAD,TLHD,21,ECOR
12894,SONEPUR BBS EXP,MERAMANDOLIL,MRDL,24,ECOR
12894,SONEPUR BBS EXP,DHENKANAL,DNKL,46,ECOR
12894,SONEPUR BBS EXP,NARAJ MARTHAPUR,NQR,47,ECOR
12894,SONEPUR BBS EXP,MANCHESWAR,MCS,50,ECOR
12894,SONEPUR BBS EXP,BHUBANESWAR,BBS,39,ECOR
