Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03229,PURI PNBE SPL,PURI,PURI,4,ECR
03229,PURI PNBE SPL,KHURDA ROAD JN,KUR,19,ECR
03229,PURI PNBE SPL,BHUBANESWAR,BBS,23,ECR
03229,PURI PNBE SPL,CUTTACK,CTC,35,ECR
03229,PURI PNBE SPL,JAJPUR K ROAD,JJKR,68,ECR
03229,PURI PNBE SPL,BHADRAKH,BHC,52,ECR
03229,PURI PNBE SPL,BALASORE,BLS,62,ECR
03229,PURI PNBE SPL,HIJILLI,HIJ,90,ECR
03229,PURI PNBE SPL,MIDNAPORE,MDN,74,ECR
03229,PURI PNBE SPL,BANKURA,BQA,92,ECR
03229,PURI PNBE SPL,ADRA JN,ADRA,92,ECR
03229,PURI PNBE SPL,ASANSOL JN,ASN,123,ECR
03229,PURI PNBE SPL,CHITTARANJAN,CRJ,143,ECR
03229,PURI PNBE SPL,MADHUPUR JN,MDP,146,ECR
03229,PURI PNBE SPL,JASIDIH JN,JSME,144,ECR
03229,PURI PNBE SPL,JHAJHA,JAJ,102,ECR
03229,PURI PNBE SPL,KIUL JN,KIUL,122,ECR
03229,PURI PNBE SPL,MOKAMEH JN,MKA,145,ECR
03229,PURI PNBE SPL,BARH,BARH,162,ECR
03229,PURI PNBE SPL,BAKHTIYARPUR JN,BKP,168,ECR
03229,PURI PNBE SPL,PATNA JN,PNBE,157,ECR
