Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13306,GAYA DHN EXP,SASARAM,SSM,13,ECR
13306,GAYA DHN EXP,KARWANDIYA,KWD,14,ECR
13306,GAYA DHN EXP,DEHRI ON SONE,DOS,16,ECR
13306,GAYA DHN EXP,SON NAGAR,SEB,18,ECR
13306,GAYA DHN EXP,ANUGRAHA N ROAD,AUBR,24,ECR
13306,GAYA DHN EXP,PHESAR,PES,25,ECR
13306,GAYA DHN EXP,BAGHOIKUSA,BHKH,25,ECR
13306,GAYA DHN EXP,JAKHIM,JHN,27,ECR
13306,GAYA DHN EXP,RAFIGANJ,RFJ,30,ECR
13306,GAYA DHN EXP,ISMAILPUR,IMGE,32,ECR
13306,GAYA DHN EXP,GURARU,GRRU,33,ECR
13306,GAYA DHN EXP,PARAIYA,PRY,34,ECR
13306,GAYA DHN EXP,KASTHA,KSTA,35,ECR
13306,GAYA DHN EXP,GAYA JN,GAYA,27,ECR
13306,GAYA DHN EXP,TANKUPPA,TKN,24,ECR
13306,GAYA DHN EXP,PAHARPUR,PRP,27,ECR
13306,GAYA DHN EXP,GURPA,GAP,31,ECR
13306,GAYA DHN EXP,GUJHANDI,GJD,36,ECR
13306,GAYA DHN EXP,KODERMA,KQR,41,ECR
13306,GAYA DHN EXP,HIRODIH,HRE,42,ECR
13306,GAYA DHN EXP,SARMATANR,SMND,45,ECR
13306,GAYA DHN EXP,PARSABAD,PSB,48,ECR
13306,GAYA DHN EXP,CHAUBE,CBH,50,ECR
13306,GAYA DHN EXP,HAZARIBAGH RD,HZD,53,ECR
13306,GAYA DHN EXP,CHICHAKI,CCK,54,ECR
13306,GAYA DHN EXP,PARASNATH,PNME,54,ECR
13306,GAYA DHN EXP,NIMIAGHAT,NMG,55,ECR
13306,GAYA DHN EXP,NSC BOSE J GOMO,GMO,56,ECR
13306,GAYA DHN EXP,TETULMARI,TET,58,ECR
13306,GAYA DHN EXP,DHANBAD JN,DHN,12,ECR
