Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17016,VISAKHA EXP,SECUNDERABAD JN,SC,15,SCR
17016,VISAKHA EXP,NALGONDA,NLDA,41,SCR
17016,VISAKHA EXP,MIRYALAGUDA,MRGA,48,SCR
17016,VISAKHA EXP,NADIKODE,NDKD,64,SCR
17016,VISAKHA EXP,PIDUGURALLA,PGRL,70,SCR
17016,VISAKHA EXP,SATTENAPALLE,SAP,86,SCR
17016,VISAKHA EXP,GUNTUR JN,GNT,35,SCR
17016,VISAKHA EXP,NAMBURU,NBR,15,SCR
17016,VISAKHA EXP,VIJAYAWADA JN,BZA,36,SCR
17016,VISAKHA EXP,GUDIVADA JN,GDV,35,SCR
17016,VISAKHA EXP,KAIKOLUR,KKLR,34,SCR
17016,VISAKHA EXP,AKIVIDU,AKVD,39,SCR
17016,VISAKHA EXP,BHIMAVARAM TOWN,BVRT,16,SCR
17016,VISAKHA EXP,TANUKU,TNKU,33,SCR
17016,VISAKHA EXP,NIDADAVOLU JN,NDD,38,SCR
17016,VISAKHA EXP,RAJAMUNDRY,RJY,47,SCR
17016,VISAKHA EXP,SAMALKOT JN,SLO,50,SCR
17016,VISAKHA EXP,ANNAVARAM,ANV,58,SCR
17016,VISAKHA EXP,TUNI,TUNI,54,SCR
17016,VISAKHA EXP,ELLAMANCHILI,YLM,65,SCR
17016,VISAKHA EXP,ANAKAPALLE,AKP,51,SCR
17016,VISAKHA EXP,DUVVADA,DVD,15,SCR
17016,VISAKHA EXP,VISHAKAPATNAM,VSKP,21,SCR
17016,VISAKHA EXP,SIMHACHALAM,SCM,19,SCR
17016,VISAKHA EXP,KOTTAVALASA,KTV,22,SCR
17016,VISAKHA EXP,VIZIANAGRAM JN,VZM,24,SCR
17016,VISAKHA EXP,CHIPURUPALLE,CPP,24,SCR
17016,VISAKHA EXP,PONDURU,PDU,22,SCR
17016,VISAKHA EXP,SRIKAKULAM ROAD,CHE,22,SCR
17016,VISAKHA EXP,TILARU,TIU,25,SCR
17016,VISAKHA EXP,KOTABOMMALI,KBM,25,SCR
17016,VISAKHA EXP,NAUPADA JN,NWP,27,SCR
17016,VISAKHA EXP,PALASA,PSA,18,SCR
17016,VISAKHA EXP,SOMPETA,SPT,25,SCR
17016,VISAKHA EXP,ICHCHPURAM,IPM,31,SCR
17016,VISAKHA EXP,BRAHMAPUR,BAM,43,SCR
17016,VISAKHA EXP,CHATRAPUR,CAP,31,SCR
17016,VISAKHA EXP,BALUGAN,BALU,40,SCR
17016,VISAKHA EXP,NIRAKARPUR,NKP,37,SCR
17016,VISAKHA EXP,KHURDA ROAD JN,KUR,42,SCR
17016,VISAKHA EXP,BHUBANESWAR,BBS,2,SCR
