Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13103,BHAGIRATHI EXP,SEALDAH,SDAH,13,ER
13103,BHAGIRATHI EXP,RANAGHAT JN,RHA,17,ER
13103,BHAGIRATHI EXP,KRISHNGR CTY JN,KNJ,17,ER
13103,BHAGIRATHI EXP,BETHUADAHARI,BTY,21,ER
13103,BHAGIRATHI EXP,DEBAGRAM,DEB,22,ER
13103,BHAGIRATHI EXP,PLASSEY,PLY,23,ER
13103,BHAGIRATHI EXP,REJINAGAR,REJ,24,ER
13103,BHAGIRATHI EXP,BELDANGA,BEB,25,ER
13103,BHAGIRATHI EXP,BERHAMPORE CRT,BPC,23,ER
13103,BHAGIRATHI EXP,COSSIMBAZAR,CSZ,23,ER
13103,BHAGIRATHI EXP,MURSHIDABAD,MBB,22,ER
13103,BHAGIRATHI EXP,JIAGANJ,JJG,22,ER
13103,BHAGIRATHI EXP,BHAGWANGOLA,BQG,23,ER
13103,BHAGIRATHI EXP,LALGOLA,LGL,14,ER
