Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04716,SNSI BIKANER SPL,SAINAGAR SHIRDI,SNSI,165,NWR
04716,SNSI BIKANER SPL,MANMAD JN,MMR,207,NWR
04716,SNSI BIKANER SPL,BHUSAVAL JN,BSL,256,NWR
04716,SNSI BIKANER SPL,HARDA,HD,165,NWR
04716,SNSI BIKANER SPL,ITARSI JN,ET,151,NWR
04716,SNSI BIKANER SPL,BHOPAL JN,BPL,154,NWR
04716,SNSI BIKANER SPL,UJJAIN JN,UJN,142,NWR
04716,SNSI BIKANER SPL,NAGDA JN,NAD,134,NWR
04716,SNSI BIKANER SPL,SHAMGARH,SGZ,143,NWR
04716,SNSI BIKANER SPL,RAMGANJ MANDI,RMA,147,NWR
04716,SNSI BIKANER SPL,KOTA JN,KOTA,141,NWR
04716,SNSI BIKANER SPL,SAWAI MADHOPUR,SWM,146,NWR
04716,SNSI BIKANER SPL,DURGAPURA,DPA,153,NWR
04716,SNSI BIKANER SPL,JAIPUR,JP,144,NWR
04716,SNSI BIKANER SPL,DAHAR KA BALAJI,DKBJ,146,NWR
04716,SNSI BIKANER SPL,RINGAS JN,RGS,153,NWR
04716,SNSI BIKANER SPL,SIKAR JN,SIKR,125,NWR
04716,SNSI BIKANER SPL,LACHHMANGARH SK,LNH,124,NWR
04716,SNSI BIKANER SPL,FATEHPUR SKHWTI,FPS,125,NWR
04716,SNSI BIKANER SPL,CHURU,CUR,108,NWR
04716,SNSI BIKANER SPL,RATANGARH JN,RTGH,110,NWR
04716,SNSI BIKANER SPL,RAJALDESAR,RJR,110,NWR
04716,SNSI BIKANER SPL,SRI DUNGARGARH,SDGH,111,NWR
04716,SNSI BIKANER SPL,BIKANER JN,BKN,65,NWR
