Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15059,LKU ANVT EXP,LAL KUAN,LKU,2,NER
15059,LKU ANVT EXP,RUDRAPUR SIDCUL H,RPSC,1,NER
15059,LKU ANVT EXP,GULARBHOJ,GUB,4,NER
15059,LKU ANVT EXP,BAZPUR,BPZ,6,NER
15059,LKU ANVT EXP,KASHIPUR,KPV,4,NER
15059,LKU ANVT EXP,ROSHANPUR,RHN,8,NER
15059,LKU ANVT EXP,PIPALSANA,PLS,7,NER
15059,LKU ANVT EXP,MORADABAD,MB,10,NER
15059,LKU ANVT EXP,AMROHA,AMRO,20,NER
15059,LKU ANVT EXP,HAPUR,HPU,33,NER
15059,LKU ANVT EXP,GHAZIABAD,GZB,37,NER
15059,LKU ANVT EXP,ANAND VIHAR TRM,ANVT,37,NER
