Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16630,MALABAR EXPRESS,MANGALORE CNTL,MAQ,8,SR
16630,MALABAR EXPRESS,ULLAL,ULL,13,SR
16630,MALABAR EXPRESS,MANJESHWAR,MJS,15,SR
16630,MALABAR EXPRESS,UPPALA,UAA,14,SR
16630,MALABAR EXPRESS,KUMBLA,KMQ,15,SR
16630,MALABAR EXPRESS,KASARAGOD,KGQ,18,SR
16630,MALABAR EXPRESS,KOTIKULAM,KQK,19,SR
16630,MALABAR EXPRESS,BEKAL FORT,BFR,18,SR
16630,MALABAR EXPRESS,KANHANGAD,KZE,22,SR
16630,MALABAR EXPRESS,NILESHWAR,NLE,23,SR
16630,MALABAR EXPRESS,CHARVATTUR,CHV,24,SR
16630,MALABAR EXPRESS,TRIKARPUR,TKQ,18,SR
16630,MALABAR EXPRESS,PAYYANUR,PAY,24,SR
16630,MALABAR EXPRESS,ELIMALA,ELM,18,SR
16630,MALABAR EXPRESS,PAYANGADI,PAZ,24,SR
16630,MALABAR EXPRESS,KANNAPURAM,KPQ,26,SR
16630,MALABAR EXPRESS,VALAPATTANAM,VAPM,27,SR
16630,MALABAR EXPRESS,KANNUR,CAN,25,SR
16630,MALABAR EXPRESS,THALASSERY,TLY,27,SR
16630,MALABAR EXPRESS,MAHE,MAHE,29,SR
16630,MALABAR EXPRESS,VADAKARA,BDJ,27,SR
16630,MALABAR EXPRESS,QUILANDI,QLD,28,SR
16630,MALABAR EXPRESS,KOZHIKODE,CLT,31,SR
16630,MALABAR EXPRESS,FEROK,FK,33,SR
16630,MALABAR EXPRESS,PARPANANGADI,PGI,30,SR
16630,MALABAR EXPRESS,TANUR,TA,31,SR
16630,MALABAR EXPRESS,TIRUR,TIR,33,SR
16630,MALABAR EXPRESS,KUTTIPPURAM,KTU,37,SR
16630,MALABAR EXPRESS,PATTAMBI,PTB,36,SR
16630,MALABAR EXPRESS,SHORANUR JN,SRR,28,SR
16630,MALABAR EXPRESS,THRISUR,TCR,30,SR
16630,MALABAR EXPRESS,CHALAKUDI,CKI,35,SR
16630,MALABAR EXPRESS,ANGAMALI,AFK,34,SR
16630,MALABAR EXPRESS,ALUVA,AWY,36,SR
16630,MALABAR EXPRESS,ERNAKULAM TOWN,ERN,35,SR
16630,MALABAR EXPRESS,PIRAVAM ROAD,PVRD,34,SR
16630,MALABAR EXPRESS,KOTTAYAM,KTYM,29,SR
16630,MALABAR EXPRESS,CHANGANASERI,CGY,29,SR
16630,MALABAR EXPRESS,TIRUVALLA,TRVL,29,SR
16630,MALABAR EXPRESS,CHENGANNUR,CNGR,29,SR
16630,MALABAR EXPRESS,MAVELIKARA,MVLK,29,SR
16630,MALABAR EXPRESS,KAYANKULAM JN,KYJ,28,SR
16630,MALABAR EXPRESS,KARUNAGAPALLI,KPY,29,SR
16630,MALABAR EXPRESS,SASTHANKOTTA,STKT,29,SR
16630,MALABAR EXPRESS,KOLLAM JN,QLN,17,SR
16630,MALABAR EXPRESS,PARAVUR,PVU,19,SR
16630,MALABAR EXPRESS,VARKALA,VAK,24,SR
16630,MALABAR EXPRESS,KADAKAVUR,KVU,24,SR
16630,MALABAR EXPRESS,CHIRAYINKIL,CRY,18,SR
16630,MALABAR EXPRESS,MURUKKAMPUZHA,MQU,23,SR
16630,MALABAR EXPRESS,KAZHAKUTTAM,KZK,26,SR
16630,MALABAR EXPRESS,TRIVANDRUM PETT,TVP,15,SR
16630,MALABAR EXPRESS,TRIVANDRUM CNTL,TVC,4,SR
