Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04009,JBN ANVT SPECIAL,JOGBANI,JBN,184,NR
04009,JBN ANVT SPECIAL,FORBESGANJ,FBG,269,NR
04009,JBN ANVT SPECIAL,ARARIYA,ARR,186,NR
04009,JBN ANVT SPECIAL,ARARIYA COURT,ARQ,183,NR
04009,JBN ANVT SPECIAL,PURNIA JN,PRNA,185,NR
04009,JBN ANVT SPECIAL,KATIHAR JN,KIR,162,NR
04009,JBN ANVT SPECIAL,NAUGACHIA,NNA,175,NR
04009,JBN ANVT SPECIAL,KHAGARIA JN,KGG,232,NR
04009,JBN ANVT SPECIAL,BEGU SARAI,BGS,255,NR
04009,JBN ANVT SPECIAL,BARAUNI JN,BJU,283,NR
04009,JBN ANVT SPECIAL,SHAHPUR PATOREE,SPP,303,NR
04009,JBN ANVT SPECIAL,HAJIPUR JN,HJP,321,NR
04009,JBN ANVT SPECIAL,SONPUR JN,SEE,327,NR
04009,JBN ANVT SPECIAL,CHHAPRA,CPR,314,NR
04009,JBN ANVT SPECIAL,SIWAN JN,SV,340,NR
04009,JBN ANVT SPECIAL,DEORIA SADAR,DEOS,349,NR
04009,JBN ANVT SPECIAL,GORAKHPUR JN,GKP,390,NR
04009,JBN ANVT SPECIAL,BASTI,BST,402,NR
04009,JBN ANVT SPECIAL,GONDA JN,GD,452,NR
04009,JBN ANVT SPECIAL,SITAPUR,STP,438,NR
04009,JBN ANVT SPECIAL,SHAHJEHANPUR,SPN,659,NR
04009,JBN ANVT SPECIAL,BAREILLY CANTT,BRYC,492,NR
04009,JBN ANVT SPECIAL,CHANDAUSI JN,CH,459,NR
04009,JBN ANVT SPECIAL,MORADABAD,MB,411,NR
04009,JBN ANVT SPECIAL,GHAZIABAD,GZB,432,NR
04009,JBN ANVT SPECIAL,ANAND VIHAR TRM,ANVT,437,NR
