Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11801,VGLB PRYJ EXP,V LAKSHMIBAI JHANSI,VGLJ,8,NCR
11801,VGLB PRYJ EXP,ORCHHA,ORC,12,NCR
11801,VGLB PRYJ EXP,BARWA SAGAR,BWR,15,NCR
11801,VGLB PRYJ EXP,NIVARI,NEW,17,NCR
11801,VGLB PRYJ EXP,MAGARPUR,MGRR,16,NCR
11801,VGLB PRYJ EXP,TEHARKA,TKA,17,NCR
11801,VGLB PRYJ EXP,RANIPUR ROAD,RNRD,20,NCR
11801,VGLB PRYJ EXP,MAU RANIPUR,MRPR,25,NCR
11801,VGLB PRYJ EXP,RORA,RORA,28,NCR
11801,VGLB PRYJ EXP,HARPALPUR,HPP,30,NCR
11801,VGLB PRYJ EXP,GHUTAI,GTI,29,NCR
11801,VGLB PRYJ EXP,BELA TAL,BTX,33,NCR
11801,VGLB PRYJ EXP,KULPAHAR,KLAR,37,NCR
11801,VGLB PRYJ EXP,CHARKHARI ROAD,CRC,41,NCR
11801,VGLB PRYJ EXP,MAHOBA,MBA,55,NCR
11801,VGLB PRYJ EXP,BARIPURA,BPRA,54,NCR
11801,VGLB PRYJ EXP,KABRAI,KBR,60,NCR
11801,VGLB PRYJ EXP,MATAUNDH,MTH,67,NCR
11801,VGLB PRYJ EXP,KHAIRAR JN,KID,58,NCR
11801,VGLB PRYJ EXP,BANDA JN,BNDA,50,NCR
11801,VGLB PRYJ EXP,DINGWAI,DWI,54,NCR
11801,VGLB PRYJ EXP,KHURHAND,KHU,60,NCR
11801,VGLB PRYJ EXP,ATARRA,ATE,66,NCR
11801,VGLB PRYJ EXP,BADAUSA,BUS,72,NCR
11801,VGLB PRYJ EXP,BHARAT KUP,BTKP,78,NCR
11801,VGLB PRYJ EXP,SHIVRAMPUR,SWC,83,NCR
11801,VGLB PRYJ EXP,CHITRAKOOTDHAM,CKTD,87,NCR
11801,VGLB PRYJ EXP,KHOH,KHOH,84,NCR
11801,VGLB PRYJ EXP,BAHILPURWA,BIP,57,NCR
11801,VGLB PRYJ EXP,MANIKPUR JN,MKP,29,NCR
11801,VGLB PRYJ EXP,PANHAI,PNHI,30,NCR
11801,VGLB PRYJ EXP,DABHAURA,DBR,34,NCR
11801,VGLB PRYJ EXP,KATAIYA DANDI H,KTDD,39,NCR
11801,VGLB PRYJ EXP,BARGARH,BRG,43,NCR
11801,VGLB PRYJ EXP,MAJHIARI,MJHR,50,NCR
11801,VGLB PRYJ EXP,SHANKARGARH,SRJ,54,NCR
11801,VGLB PRYJ EXP,LOHGARA,LOG,64,NCR
11801,VGLB PRYJ EXP,MADARAHA,MFX,68,NCR
11801,VGLB PRYJ EXP,JASRA,JSR,73,NCR
11801,VGLB PRYJ EXP,IRADATGANJ,IDGJ,81,NCR
11801,VGLB PRYJ EXP,NAINI,NYN,70,NCR
11801,VGLB PRYJ EXP,PRAYAGRAJ JN,PRYJ,62,NCR
11801,VGLB PRYJ EXP,BHARWARI,BRE,167,NCR
11801,VGLB PRYJ EXP,SIRATHU,SRO,172,NCR
11801,VGLB PRYJ EXP,KHAGA,KGA,171,NCR
11801,VGLB PRYJ EXP,FATEHPUR,FTP,146,NCR
