Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13021,MITHILA EXPRESS,HOWRAH JN,HWH,2,ER
13021,MITHILA EXPRESS,SERAMPORE,SRP,3,ER
13021,MITHILA EXPRESS,SEORAPHULI,SHE,4,ER
13021,MITHILA EXPRESS,CHANDAN NAGAR,CGR,4,ER
13021,MITHILA EXPRESS,BANDEL JN,BDC,1,ER
13021,MITHILA EXPRESS,BARDDHAMAN JN,BWN,7,ER
13021,MITHILA EXPRESS,PANAGARH,PAN,4,ER
13021,MITHILA EXPRESS,DURGAPUR,DGR,5,ER
13021,MITHILA EXPRESS,WARIA,OYR,6,ER
13021,MITHILA EXPRESS,ANDAL JN,UDL,7,ER
13021,MITHILA EXPRESS,RANIGANJ,RNG,11,ER
13021,MITHILA EXPRESS,ASANSOL JN,ASN,16,ER
13021,MITHILA EXPRESS,SITARAMPUR,STN,21,ER
13021,MITHILA EXPRESS,RUPNARAYANPUR,RNPR,23,ER
13021,MITHILA EXPRESS,CHITTARANJAN,CRJ,22,ER
13021,MITHILA EXPRESS,JAMTARA,JMT,20,ER
13021,MITHILA EXPRESS,VIDYASAGAR,VDS,20,ER
13021,MITHILA EXPRESS,MADHUPUR JN,MDP,19,ER
13021,MITHILA EXPRESS,JASIDIH JN,JSME,25,ER
13021,MITHILA EXPRESS,JHAJHA,JAJ,11,ER
13021,MITHILA EXPRESS,JAMUI,JMU,15,ER
13021,MITHILA EXPRESS,KIUL JN,KIUL,17,ER
13021,MITHILA EXPRESS,BARHIYA,BRYA,24,ER
13021,MITHILA EXPRESS,BARAUNI JN,BJU,17,ER
13021,MITHILA EXPRESS,BACHWARA JN,BCA,20,ER
13021,MITHILA EXPRESS,DALSINGH SARAI,DSS,22,ER
13021,MITHILA EXPRESS,UJIARPUR,UJP,17,ER
13021,MITHILA EXPRESS,SAMASTIPUR JN,SPJ,16,ER
13021,MITHILA EXPRESS,KARPURIGRAM,KPGM,21,ER
13021,MITHILA EXPRESS,KHUDIRAM B PUSA,KRBP,27,ER
13021,MITHILA EXPRESS,DHOLI,DOL,28,ER
13021,MITHILA EXPRESS,MUZAFFARPUR JN,MFP,14,ER
13021,MITHILA EXPRESS,MOTIPUR,MTR,18,ER
13021,MITHILA EXPRESS,MEHSI,MAI,19,ER
13021,MITHILA EXPRESS,CHAKIA,CAA,19,ER
13021,MITHILA EXPRESS,PIPRA,PPA,20,ER
13021,MITHILA EXPRESS,BAPUDHAM MOTIHARI,BMKI,27,ER
13021,MITHILA EXPRESS,SAGAULI JN,SGL,28,ER
13021,MITHILA EXPRESS,RAMGARHWA,RGH,31,ER
