Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17270,NS BZA EXPRESS,NARASAPUR,NS,5,SCR
17270,NS BZA EXPRESS,PALAKOLLU,PKO,7,SCR
17270,NS BZA EXPRESS,VIRAVASARAM,VVM,9,SCR
17270,NS BZA EXPRESS,SRUNGAVRUKSHAM,SGKM,8,SCR
17270,NS BZA EXPRESS,BHIMAVARAM JN,BVRM,10,SCR
17270,NS BZA EXPRESS,BHIMAVARAM TOWN,BVRT,8,SCR
17270,NS BZA EXPRESS,UNDI,UNDI,12,SCR
17270,NS BZA EXPRESS,CHERUKUVADA,CKV,10,SCR
17270,NS BZA EXPRESS,AKIVIDU,AKVD,15,SCR
17270,NS BZA EXPRESS,KAIKOLUR,KKLR,11,SCR
17270,NS BZA EXPRESS,MANDAVALLI,MDVL,14,SCR
17270,NS BZA EXPRESS,GUDIVADA JN,GDV,18,SCR
17270,NS BZA EXPRESS,DOSAPADU,DPD,4,SCR
17270,NS BZA EXPRESS,TARIGOPPULA,TGU,4,SCR
17270,NS BZA EXPRESS,NIDAMANURU,NDM,22,SCR
17270,NS BZA EXPRESS,RAMAVARAPPADU,RMV,19,SCR
17270,NS BZA EXPRESS,MADHURANAGAR,MDUN,5,SCR
