Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03009,HWH ANVT SPL,HOWRAH JN,HWH,0,ER
03009,HWH ANVT SPL,BARDDHAMAN JN,BWN,18,ER
03009,HWH ANVT SPL,DURGAPUR,DGR,27,ER
03009,HWH ANVT SPL,ASANSOL JN,ASN,47,ER
03009,HWH ANVT SPL,CHITTARANJAN,CRJ,78,ER
03009,HWH ANVT SPL,MADHUPUR JN,MDP,115,ER
03009,HWH ANVT SPL,JASIDIH JN,JSME,134,ER
03009,HWH ANVT SPL,JHAJHA,JAJ,136,ER
03009,HWH ANVT SPL,KIUL JN,KIUL,148,ER
03009,HWH ANVT SPL,MOKAMEH JN,MKA,175,ER
03009,HWH ANVT SPL,BAKHTIYARPUR JN,BKP,205,ER
03009,HWH ANVT SPL,PATNA JN,PNBE,238,ER
03009,HWH ANVT SPL,ARA,ARA,276,ER
03009,HWH ANVT SPL,BUXAR,BXR,317,ER
03009,HWH ANVT SPL,PT DEEN DAYAL UPADHYAY JN,DDU,332,ER
03009,HWH ANVT SPL,PRAYAGRAJ JN,PRYJ,389,ER
03009,HWH ANVT SPL,KANPUR CENTRAL,CNB,432,ER
03009,HWH ANVT SPL,DELHI,DLI,337,ER
