Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17621,AWB TPTY EXP,AURANGABAD,AWB,4,SCR
17621,AWB TPTY EXP,JALNA,J,13,SCR
17621,AWB TPTY EXP,PARTUR,PTU,26,SCR
17621,AWB TPTY EXP,SELU,SELU,32,SCR
17621,AWB TPTY EXP,MANWATH ROAD,MVO,37,SCR
17621,AWB TPTY EXP,PARBHANI JN,PBN,36,SCR
17621,AWB TPTY EXP,GANGAKHER,GNH,32,SCR
17621,AWB TPTY EXP,PARLI VAIJNATH,PRLI,39,SCR
17621,AWB TPTY EXP,LATUR ROAD,LTRR,51,SCR
17621,AWB TPTY EXP,UDGIR,UDGR,51,SCR
17621,AWB TPTY EXP,BIDAR,BIDR,56,SCR
17621,AWB TPTY EXP,ZAHIRABAD,ZB,55,SCR
17621,AWB TPTY EXP,VIKARABAD JN,VKB,55,SCR
17621,AWB TPTY EXP,TANDUR,TDU,62,SCR
17621,AWB TPTY EXP,CHITTAPUR,CT,68,SCR
17621,AWB TPTY EXP,YADGIR,YG,68,SCR
17621,AWB TPTY EXP,RAICHUR,RC,89,SCR
17621,AWB TPTY EXP,MANTHRALAYAM RD,MALM,86,SCR
17621,AWB TPTY EXP,ADONI,AD,86,SCR
17621,AWB TPTY EXP,GUNTAKAL JN,GTL,92,SCR
17621,AWB TPTY EXP,GOOTY JN,GY,96,SCR
17621,AWB TPTY EXP,TADIPATRI,TU,79,SCR
17621,AWB TPTY EXP,YERRAGUNTLA,YA,74,SCR
17621,AWB TPTY EXP,CUDDAPAH,HX,71,SCR
17621,AWB TPTY EXP,RENIGUNTA JN,RU,69,SCR
17621,AWB TPTY EXP,TIRUPATI,TPTY,47,SCR
