Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14232,MANWAR SANGM EXP,BASTI,BST,12,NR
14232,MANWAR SANGM EXP,TINICH,TH,20,NR
14232,MANWAR SANGM EXP,GAUR,GAUR,24,NR
14232,MANWAR SANGM EXP,BABHNAN,BV,26,NR
14232,MANWAR SANGM EXP,MASKANWA,MSW,29,NR
14232,MANWAR SANGM EXP,MANKAPUR JN,MUR,30,NR
14232,MANWAR SANGM EXP,AYODHYA DHAM JN,AY,49,NR
14232,MANWAR SANGM EXP,AYODHYA CANT,AYC,54,NR
14232,MANWAR SANGM EXP,KHAJURHAT,KJA,58,NR
14232,MANWAR SANGM EXP,SULTANPUR,SLN,69,NR
14232,MANWAR SANGM EXP,MA BELHADEVI PRATAPGARH JN,MBDP,93,NR
14232,MANWAR SANGM EXP,PHAPHAMAU JN,PFM,293,NR
14232,MANWAR SANGM EXP,PRAYAG JN,PRG,184,NR
14232,MANWAR SANGM EXP,PRAYAGRAJ SANGAM,PYGS,61,NR
