Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03008,KWP HWH SPL,KHATIPURA,KWP,51,ER
03008,KWP HWH SPL,DAUSA,DO,60,ER
03008,KWP HWH SPL,HISAR,HSR,2,ER
03008,KWP HWH SPL,SADULPUR JN,SDLP,0,ER
03008,KWP HWH SPL,LOHARU,LHU,2,ER
03008,KWP HWH SPL,JHUNJHUNUN,JJN,0,ER
03008,KWP HWH SPL,SIKAR JN,SIKR,1,ER
03008,KWP HWH SPL,RINGAS JN,RGS,0,ER
03008,KWP HWH SPL,JAIPUR,JP,38,ER
03008,KWP HWH SPL,BANDIKUI JN,BKI,48,ER
03008,KWP HWH SPL,AGRA FORT,AF,128,ER
03008,KWP HWH SPL,TUNDLA JN,TDL,136,ER
03008,KWP HWH SPL,GOVINDPURI,GOY,146,ER
03008,KWP HWH SPL,BHARATPUR JN,BTE,32,ER
03008,KWP HWH SPL,ACHHNERA JN,AH,44,ER
03008,KWP HWH SPL,AGRA CANTT,AGC,41,ER
03008,KWP HWH SPL,SHAMSHABAD TOWN,SSDT,60,ER
03008,KWP HWH SPL,ETAWAH,ETW,0,ER
03008,KWP HWH SPL,KANPUR CENTRAL,CNB,5,ER
03008,KWP HWH SPL,PRAYAGRAJ JN,PRYJ,151,ER
03008,KWP HWH SPL,PT DEEN DAYAL UPADHYAY JN,DDU,167,ER
03008,KWP HWH SPL,BUXAR,BXR,181,ER
03008,KWP HWH SPL,ARA,ARA,206,ER
03008,KWP HWH SPL,DANAPUR,DNR,246,ER
03008,KWP HWH SPL,PATNA JN,PNBE,250,ER
03008,KWP HWH SPL,BAKHTIYARPUR JN,BKP,275,ER
03008,KWP HWH SPL,MOKAMEH JN,MKA,295,ER
03008,KWP HWH SPL,KIUL JN,KIUL,314,ER
03008,KWP HWH SPL,JHAJHA,JAJ,305,ER
03008,KWP HWH SPL,JASIDIH JN,JSME,329,ER
03008,KWP HWH SPL,MADHUPUR JN,MDP,332,ER
03008,KWP HWH SPL,CHITTARANJAN,CRJ,335,ER
03008,KWP HWH SPL,ASANSOL JN,ASN,330,ER
03008,KWP HWH SPL,DURGAPUR,DGR,344,ER
03008,KWP HWH SPL,BARDDHAMAN JN,BWN,339,ER
03008,KWP HWH SPL,BANDEL JN,BDC,354,ER
03008,KWP HWH SPL,HOWRAH JN,HWH,366,ER
