Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04680,KIR HOLI SPL,MATA VAISHNO DEVI KATRA,SVDK,166,NR
04680,KIR HOLI SPL,MTYR C TUSHAR MAHAJAN,MCTM,167,NR
04680,KIR HOLI SPL,JAMMU TAWI,JAT,189,NR
04680,KIR HOLI SPL,PATHANKOT CANTT,PTKC,196,NR
04680,KIR HOLI SPL,JALANDHAR CANT,JRC,193,NR
04680,KIR HOLI SPL,DHANDARI KALAN,DDL,216,NR
04680,KIR HOLI SPL,CHANDIGARH,CDG,1338,NR
04680,KIR HOLI SPL,AMBALA CANT JN,UMB,331,NR
04680,KIR HOLI SPL,YAMUNANAGAR JAGADHRI,YJUD,197,NR
04680,KIR HOLI SPL,SAHARANPUR,SRE,342,NR
04680,KIR HOLI SPL,MORADABAD,MB,354,NR
04680,KIR HOLI SPL,BAREILLY,BE,379,NR
04680,KIR HOLI SPL,SITAPUR,STP,372,NR
04680,KIR HOLI SPL,GONDA JN,GD,390,NR
04680,KIR HOLI SPL,BASTI,BST,424,NR
04680,KIR HOLI SPL,GORAKHPUR JN,GKP,454,NR
04680,KIR HOLI SPL,CHHAPRA,CPR,470,NR
04680,KIR HOLI SPL,HAJIPUR JN,HJP,493,NR
04680,KIR HOLI SPL,BARAUNI JN,BJU,536,NR
04680,KIR HOLI SPL,BEGU SARAI,BGS,549,NR
04680,KIR HOLI SPL,KHAGARIA JN,KGG,570,NR
04680,KIR HOLI SPL,NAUGACHIA,NNA,579,NR
04680,KIR HOLI SPL,KATIHAR JN,KIR,584,NR
04680,KIR HOLI SPL,KISHANGANJ,KNE,632,NR
04680,KIR HOLI SPL,NEW JALPAIGURI,NJP,646,NR
04680,KIR HOLI SPL,NEW COOCH BEHAR,NCB,679,NR
04680,KIR HOLI SPL,NEW BONGAIGAON,NBQ,711,NR
04680,KIR HOLI SPL,GOALPARA TOWN,GLPT,726,NR
04680,KIR HOLI SPL,KAMAKHYA,KYQ,795,NR
04680,KIR HOLI SPL,GUWAHATI,GHY,743,NR
