Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13173,KANCHANJUNGA EXP,SEALDAH,SDAH,27,ER
13173,KANCHANJUNGA EXP,DAKHINESWAR,DAKE,34,ER
13173,KANCHANJUNGA EXP,BARDDHAMAN JN,BWN,37,ER
13173,KANCHANJUNGA EXP,BOLPUR S NIKTN,BHP,41,ER
13173,KANCHANJUNGA EXP,AHMADPUR JN,AMP,44,ER
13173,KANCHANJUNGA EXP,SAINTHIA,SNT,48,ER
13173,KANCHANJUNGA EXP,RAMPUR HAT,RPH,53,ER
13173,KANCHANJUNGA EXP,MURARAI,MRR,60,ER
13173,KANCHANJUNGA EXP,PAKUR,PKR,68,ER
13173,KANCHANJUNGA EXP,NEW FARAKKA JN,NFK,45,ER
13173,KANCHANJUNGA EXP,MALDA TOWN,MLDT,39,ER
13173,KANCHANJUNGA EXP,SAMSI,SM,44,ER
13173,KANCHANJUNGA EXP,BARSOI JN,BOE,57,ER
13173,KANCHANJUNGA EXP,DALKOLHA,DLK,70,ER
13173,KANCHANJUNGA EXP,KISHANGANJ,KNE,72,ER
13173,KANCHANJUNGA EXP,ALUABARI ROAD,AUB,78,ER
13173,KANCHANJUNGA EXP,NEW JALPAIGURI,NJP,55,ER
13173,KANCHANJUNGA EXP,JALPAIGURI ROAD,JPE,46,ER
13173,KANCHANJUNGA EXP,NEW MAYNAGURI,NMX,45,ER
13173,KANCHANJUNGA EXP,DHUPGURI,DQG,60,ER
13173,KANCHANJUNGA EXP,FALAKATA,FLK,61,ER
13173,KANCHANJUNGA EXP,NEW COOCH BEHAR,NCB,60,ER
13173,KANCHANJUNGA EXP,NEW ALIPURDAUR,NOQ,61,ER
13173,KANCHANJUNGA EXP,KAMAKHYAGURI,KAMG,67,ER
13173,KANCHANJUNGA EXP,GOSSAIGAON HAT,GOGH,70,ER
13173,KANCHANJUNGA EXP,FAKIRAGRAM JN,FKM,78,ER
13173,KANCHANJUNGA EXP,KOKRAJHAR,KOJ,78,ER
13173,KANCHANJUNGA EXP,NEW BONGAIGAON,NBQ,61,ER
13173,KANCHANJUNGA EXP,BARPETA ROAD,BPRD,75,ER
13173,KANCHANJUNGA EXP,RANGIYA JN,RNY,81,ER
13173,KANCHANJUNGA EXP,KAMAKHYA,KYQ,66,ER
13173,KANCHANJUNGA EXP,GUWAHATI,GHY,89,ER
13173,KANCHANJUNGA EXP,HOJAI,HJI,119,ER
13173,KANCHANJUNGA EXP,LANKA,LKA,121,ER
13173,KANCHANJUNGA EXP,LUMDING JN,LMG,122,ER
13173,KANCHANJUNGA EXP,MAHUR,MXR,333,ER
13173,KANCHANJUNGA EXP,NEW HAFLONG,NHLG,122,ER
13173,KANCHANJUNGA EXP,BIHARA,BHZ,109,ER
13173,KANCHANJUNGA EXP,BADARPUR JN,BPB,119,ER
13173,KANCHANJUNGA EXP,NEW KARIMGANJ,NKMG,123,ER
13173,KANCHANJUNGA EXP,DHARMANAGAR,DMR,128,ER
13173,KANCHANJUNGA EXP,KUMARGHAT,KUGT,131,ER
13173,KANCHANJUNGA EXP,AMBASA,ABSA,126,ER
13173,KANCHANJUNGA EXP,AGARTALA,AGTL,123,ER
13173,KANCHANJUNGA EXP,UDAIPUR TRIPURA,UDPU,130,ER
13173,KANCHANJUNGA EXP,SABROOM,SBRM,90,ER
