Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11120,BSL IGP EXP,BHUSAVAL JN,BSL,3,CR
11120,BSL IGP EXP,BHADLI,BDI,5,CR
11120,BSL IGP EXP,JALGAON JN,JL,12,CR
11120,BSL IGP EXP,SHIRSOLI,SS,21,CR
11120,BSL IGP EXP,MHASAVAD,MWD,23,CR
11120,BSL IGP EXP,MAHEJI,MYJ,27,CR
11120,BSL IGP EXP,PARDHANDE,PHQ,25,CR
11120,BSL IGP EXP,PACHORA JN,PC,35,CR
11120,BSL IGP EXP,GALAN,GAA,37,CR
11120,BSL IGP EXP,NAGARDEVLA,NGD,37,CR
11120,BSL IGP EXP,KAJGAON,KJ,31,CR
11120,BSL IGP EXP,CHALISGAON JN,CSN,17,CR
11120,BSL IGP EXP,HIRAPUR,HPR,20,CR
11120,BSL IGP EXP,NAYDONGRI,NI,15,CR
11120,BSL IGP EXP,NANDGAON,NGN,21,CR
11120,BSL IGP EXP,PANEVADI,PNV,27,CR
11120,BSL IGP EXP,MANMAD JN,MMR,24,CR
11120,BSL IGP EXP,LASALGAON,LS,40,CR
11120,BSL IGP EXP,NIPHAD,NR,30,CR
11120,BSL IGP EXP,KASBE SUKENE,KBSN,24,CR
11120,BSL IGP EXP,KHERVADI,KW,23,CR
11120,BSL IGP EXP,NASIK ROAD,NK,34,CR
11120,BSL IGP EXP,DEVLALI,DVL,39,CR
11120,BSL IGP EXP,LAHAVIT,LT,41,CR
11120,BSL IGP EXP,ASVALI,AV,40,CR
11120,BSL IGP EXP,PADLI,PI,39,CR
11120,BSL IGP EXP,GHOTI,GO,26,CR
