Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15719,SGUJ INTERCITY,KATIHAR JN,KIR,5,NFR
15719,SGUJ INTERCITY,SONAILI,SI,10,NFR
15719,SGUJ INTERCITY,SALMARI,SRI,20,NFR
15719,SGUJ INTERCITY,MUKURIA,MFA,12,NFR
15719,SGUJ INTERCITY,BARSOI JN,BOE,22,NFR
15719,SGUJ INTERCITY,DALKOLHA,DLK,30,NFR
15719,SGUJ INTERCITY,KISHANGANJ,KNE,36,NFR
15719,SGUJ INTERCITY,ALUABARI ROAD,AUB,38,NFR
15719,SGUJ INTERCITY,POTHIA,POT,36,NFR
15719,SGUJ INTERCITY,THAKURGANJ,TKG,45,NFR
15719,SGUJ INTERCITY,GALGALIA,GAGA,24,NFR
15719,SGUJ INTERCITY,NAKSALBARI,NAK,27,NFR
15719,SGUJ INTERCITY,BAGHDOGRA,BORA,28,NFR
15719,SGUJ INTERCITY,SILIGURI JN,SGUJ,5,NFR
