Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14612,SVDK GCT EXP,MATA VAISHNO DEVI KATRA,SVDK,40,NR
14612,SVDK GCT EXP,JAMMU TAWI,JAT,53,NR
14612,SVDK GCT EXP,PATHANKOT CANTT,PTKC,48,NR
14612,SVDK GCT EXP,JALANDHAR CANT,JRC,68,NR
14612,SVDK GCT EXP,LUDHIANA JN,LDH,42,NR
14612,SVDK GCT EXP,AMBALA CANT JN,UMB,83,NR
14612,SVDK GCT EXP,SAHARANPUR,SRE,89,NR
14612,SVDK GCT EXP,MORADABAD,MB,91,NR
14612,SVDK GCT EXP,LUCKNOW NR,LKO,158,NR
14612,SVDK GCT EXP,MAH BIJLI PASI,MBLP,143,NR
14612,SVDK GCT EXP,NIHALGARH,NHH,151,NR
14612,SVDK GCT EXP,SULTANPUR,SLN,151,NR
14612,SVDK GCT EXP,JAUNPUR CITY,JOP,149,NR
14612,SVDK GCT EXP,JAUNPUR JN,JNU,122,NR
14612,SVDK GCT EXP,KERAKAT H,KCT,122,NR
14612,SVDK GCT EXP,DOBHI H,DHE,126,NR
14612,SVDK GCT EXP,AUNRIHAR JN,ARJ,140,NR
14612,SVDK GCT EXP,GHAZIPUR CITY,GCT,117,NR
